日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	1	12	7	9	50.7	8	1	54.0	不	1:17.1	0.0	4-3-3	37.3-39.8	39.6	船橋	202243050301	C3五　六	202243050301	05455	町田直希	ダ	1200	458	0	80.0
2022/04/12	晴	2	12	4	4	7.2	3	11	54.0	良	1:20.4	2.5	8-8-8	36.8-41.1	42.1	船橋	202243041202	C3四　五	202243041202	05399	和田譲治	ダ	1200	458	-7	0.0
2022/03/23	晴	1	10	7	7	4.2	3	6	54.0	不	1:18.9	1.6	5-6-6	37.4-39.9	41.1	船橋	202243032301	C3六　七	202243032301	05399	和田譲治	ダ	1200	465	3	0.0
2022/03/14	晴	4	12	6	8	2.9	2	4	54.0	良	1:32.7	2.0	2-3-4-4	37.9-39.8	41.1	浦和	202242031404	幸手権現堂桜堤賞	202242031404	05399	和田譲治	ダ	1400	462	7	12.0
2022/02/15	晴	3	12	8	12	18.7	5	3	54.5	不	1:16.4	0.2	4-3-3	36.1-40.1	40.2	船橋	202243021503	C3五　六	202243021503	05399	和田譲治	ダ	1200	455	7	20.0
2021/05/28	曇	7	12	3	3	36.5	8	11	51.0	重	1:35.1	3.3	3-5-5-7	38.4-41.0	43.6	川崎	202145052807	C2七　八	202145052807	05606	古岡勇樹	ダ	1400	448	-1	0.0
2021/04/09	曇	2	12	5	6	59.2	7	4	54.0	良	1:15.9	1.2	8-8-8	35.3-39.4	39.1	船橋	202143040902	C2八　九	202143040902	05399	和田譲治	ダ	1200	449	-4	15.0
2021/03/19	晴	5	12	6	8	191.2	11	9	54.0	良	1:17.4	1.4	3-3-3	36.7-39.3	40.5	船橋	202143031905	茨城県ブランド豚肉「	202143031905	05358	野澤憲彦	ダ	1200	453	-1	0.0
2021/02/26	曇	8	12	4	4	139.8	12	12	54.0	良	1:33.7	2.6	11-11-12-12	37.8-39.6	39.7	浦和	202142022608	C211　12	202142022608	05358	野澤憲彦	ダ	1400	454	-3	0.0
2021/02/12	曇	5	8	8	8	16.9	6	6	54.5	良	1:17.2	1.4	4-4-3	36.3-39.5	40.3	船橋	202143021205	C2九　十	202143021205	05358	野澤憲彦	ダ	1200	457	1	0.0
2021/01/15	曇	3	12	7	10	55.9	7	10	54.5	良	1:17.1	1.0	3-5-5	37.0-39.1	39.7	船橋	202143011503	C2九　十	202143011503	05358	野澤憲彦	ダ	1200	456	0	0.0
2020/01/07	曇	10	10	7	7	16.7	6	8	54.0	不	1:24.5	1.3	6-7-9-9	0.0-39.3	39.5	水沢	202036010710	スプリント特別(OP)	202036010710	05552	鈴木祐	ダ	1300	456	0	0.0
2019/12/15	晴	11	6	3	3	9.7	5	4	54.0	不	0:51.9	0.6	2-2	0.0-36.4	36.9	水沢	201936121511	スプリント特別(OP)	201936121511	05552	鈴木祐	ダ	850	456	6	8.5
2019/10/20	晴	8	13	6	8	56.8	11	12	55.0	稍	1:00.3	1.7	12-10	0.0-35.7	36.3	盛岡	201935102008	OROターフスプリン(G)	201935102008	05294	村上忍	芝	1000	450	6	0.0
2019/10/05	曇	9	11	3	3	13.0	5	7	55.0	稍	1:00.3	0.8	5-6	0.0-36.2	36.1	盛岡	201935100509	ハーベストC(OP)	201935100509	05445	山本聡哉	芝	1000	444	0	0.0
2019/09/21	曇	10	8	4	4	6.9	4	1	56.0	良	1:13.3	-0.5	2-2	0.0-37.5	37.4	盛岡	201935092110	ヴィーナススプリント(OP)	201935092110	05294	村上忍	ダ	1200	444	-6	150.0
2019/08/08	晴	8	12	7	9	13.2	4	8	54.0	良	1:16.5	2.6	3-2-2	35.8-38.1	40.6	船橋	201943080808	夏だ美味いぞ八幡平バ	201943080808	05342	森泰斗	ダ	1200	450	3	0.0
2019/07/14	小雨	8	12	8	12	6.1	3	12	54.0	不	1:18.7	3.4	5-4-6	36.0-39.3	42.1	船橋	201943071408	ハイビスカス賞	201943071408	05342	森泰斗	ダ	1200	447	5	0.0
2019/04/17	曇	8	9	6	6	14.0	3	4	54.0	稍	1:15.6	1.1	2-2-2	36.6-37.9	38.9	船橋	201943041708	堆肥で美味しい野菜記	201943041708	05380	矢野貴之	ダ	1200	442	-4	18.0
2019/03/13	曇	7	12	1	1	12.4	4	12	54.0	重	1:17.4	3.4	5-11-11	36.0-38.0	39.7	船橋	201943031307	NARGP年度代表馬	201943031307	05404	御神本訓	ダ	1200	446	0	0.0
2019/02/19	小雨	9	12	8	11	5.1	3	2	54.5	良	1:15.2	0.4	1-1-1	35.7-39.1	39.5	船橋	201943021909	今から第9Rプレミア	201943021909	05404	御神本訓	ダ	1200	446	-2	48.0
2019/01/17	晴	7	12	6	8	47.9	7	4	54.5	良	1:16.3	0.6	2-2-2	36.5-39.2	39.6	船橋	201943011707	C1二　三四　イ	201943011707	05286	服部茂史	ダ	1200	448	2	21.0
2018/12/10	曇	7	12	6	8	7.3	4	1	54.0	良	1:15.5	0.0	1-2-2	36.0-39.5	39.5	船橋	201843121007	C2　選抜馬ア	201843121007	05286	服部茂史	ダ	1200	446	6	110.0
2018/11/28	晴	6	14	3	4	5.2	3	4	54.0	良	1:37.4	0.4	1-1-1-1	30.0-41.0	41.4	川崎	201845112806	つわぶき賞	201845112806	05342	森泰斗	ダ	1500	440	10	16.5
2018/08/25	小雨	12	18	2	3	97.4	15	17	52.0	良	1:10.5	2.3	18-18	33.4-34.8	35.2	新潟	201804020912	3歳以上500万下	201804020912	05342	森泰斗	芝	1200	430	-10	0.0
2018/07/14	晴	12	15	3	5	74.8	9	8	52.0	良	1:10.2	1.5	14-12	34.1-34.6	34.8	福島	201803020512	3歳以上500万下	201803020512	05342	森泰斗	芝	1200	440	-8	0.0
2018/06/21	曇	7	8	7	7	7.9	4	4	54.0	不	1:44.9	1.0	1-1-1-2	37.5-41.1	42.1	船橋	201843062107	ブルーベリー特別	201843062107	05443	本田正重	ダ	1600	448	2	30.0
2018/05/14	晴	4	11	6	7	6.4	3	1	54.0	重	1:39.5	-0.2	1-1-1-1	30.1-42.9	42.9	川崎	201845051404	国本克典G60記念	201845051404	05342	森泰斗	ダ	1500	446	-7	120.0
2018/04/30	曇	2	12	8	12	3.4	2	4	54.0	稍	1:16.1	0.9	1-1-1	35.7-39.5	40.4	船橋	201843043002	3歳三	201843043002	05342	森泰斗	ダ	1200	453	2	18.0
2018/04/09	晴	2	7	2	2	4.9	3	5	54.0	良	1:16.9	0.5	3-7-7	37.4-39.0	38.6	船橋	201843040902	3歳三	201843040902	05342	森泰斗	ダ	1200	451	8	12.0
2018/03/12	晴	4	12	4	4	14.9	6	11	54.0	重	1:43.1	4.3	6-6-12-12	32.7-40.0	42.9	船橋	201843031204	3歳三	201843031204	05445	山本聡哉	ダ	1500	443	1	0.0
2017/11/07	晴	5	6	3	3	15.5	5	6	54.0	稍	1:02.3	1.7	2-2		38.4	門別	201730110705	蠍座特別(OP)	201730110705	05286	服部茂史	ダ	1000	442	-2	0.0
2017/10/10	曇	11	7	4	4	14.9	5	7	54.0	稍	1:03.6	2.6	4-5		39.5	門別	201730101011	クロフネ・プレミアム(OP)	201730101011	05286	服部茂史	ダ	1000	444	-2	0.0
2017/09/27	曇	12	8	4	4	15.5	6	3	54.0	稍	1:01.8	0.8	4-2		38.3	門別	201730092712	キズナ・プレミアム(OP)	201730092712	05286	服部茂史	ダ	1000	446	0	15.0
2017/08/29	曇	10	7	5	5	5.9	5	7	54.0	不	1:15.5	1.9	5-5		39.8	門別	201730082910	日商プロパン石油特別(OP)	201730082910	05286	服部茂史	ダ	1200	446	0	0.0
2017/08/02	曇	4	8	4	4	1.3	1	1	54.0	良	1:03.1	-0.2	1-1		39.4	門別	201730080204	JRA認定フレッシュ(新馬)	201730080204	05286	服部茂史	ダ	1000	446	0	150.0
