日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	11	1	1	61.1	7	3	56.0	不	1:31.0	0.2	5-3-4-4	0.0-39.3	39.2	佐賀	202255031908	早花咲月賞	movie.html?race_id=202255031908	05147	長田進仁	ダ	1400	471	-2	5.4
2022/03/05	晴	11	12	4	4	20.6	6	8	56.0	良	1:33.5	1.8	4-4-7-8	0.0-39.6	40.8	佐賀	202255030511	SAGAリベンジャー	movie.html?race_id=202255030511	05329	倉富隆一	ダ	1400	473	-3	0.0
2022/02/26	晴	5	11	3	3	6.7	5	1	56.0	良	1:32.4	0.0	1-1-1-1	0.0-40.3	40.3	佐賀	202255022605	うまかつ.net賞	movie.html?race_id=202255022605	05548	竹吉徹	ダ	1400	476	-3	34.0
2022/02/13	曇	5	9	2	2	19.4	5	3	56.0	稍	1:31.8	0.7	3-2-3-2	0.0-38.0	38.1	佐賀	202255021305	本日SAGAリベンジ	movie.html?race_id=202255021305	05456	田中純	ダ	1400	479	3	5.4
2022/01/30	曇	7	10	7	8	37.9	8	5	56.0	良	1:32.0	0.7	5-5-3-3	0.0-38.5	39.0	佐賀	202255013007	孟春賞	movie.html?race_id=202255013007	05548	竹吉徹	ダ	1400	476	1	2.0
2022/01/15	曇	5	10	7	8	29.3	6	9	56.0	良	1:25.9	1.2	5-5-5-7	0.0-39.9	40.3	佐賀	202255011505	うまかつ.net賞	movie.html?race_id=202255011505	05548	竹吉徹	ダ	1300	475	8	0.0
2021/12/11	晴	9	11	8	11	89.4	8	11	56.0	稍	2:04.3	6.8	3-3-6-10	0.0-39.8	45.5	佐賀	202155121109	ディセンバー特選	movie.html?race_id=202155121109	05147	長田進仁	ダ	1750	467	-1	0.0
2021/11/26	晴	11	12	7	10	55.4	9	10	56.0	重	2:02.1	3.1	2-2-2-5	0.0-37.8	40.7	佐賀	202155112611	ラピスラズリ特選	movie.html?race_id=202155112611	05548	竹吉徹	ダ	1800	468	4	0.0
2021/11/12	曇	10	12	5	5	72.8	7	2	56.0	重	1:30.4	1.6	2-2-2-2	0.0-37.7	39.1	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	05548	竹吉徹	ダ	1400	464	-1	10.2
2021/05/29	晴	11	12	3	3	25.0	9	5	56.0	稍	1:31.6	1.2	5-5-4-4	0.0-38.8	39.5	佐賀	202155052911	SAGAイブニング賞	movie.html?race_id=202155052911	05329	倉富隆一	ダ	1400	465	-4	2.0
2021/05/14	曇	12	11	7	9	18.0	6	9	56.0	重	1:32.5	1.8	8-9-11-10	0.0-39.8	40.0	佐賀	202155051412	狭雲月賞	movie.html?race_id=202155051412	05548	竹吉徹	ダ	1400	469	1	0.0
2021/05/03		7	0	8	11				56.0							佐賀	202155050307	ほとめきナイター賞	movie.html?race_id=202155050307	05548	竹吉徹	ダ	1300	計不		0.0
2021/04/18	晴	5	10	6	6	30.1	8	6	56.0	稍	1:33.0	2.6	6-8-7-9	0.0-39.0	40.1	佐賀	202155041805	C1ー4組	movie.html?race_id=202155041805	05548	竹吉徹	ダ	1400	468	-2	0.0
2021/04/02	曇	7	10	7	7	8.9	4	8	56.0	良	1:25.4	1.4	7-8-9-9	0.0-38.3	38.0	佐賀	202155040207	C1ー4組	movie.html?race_id=202155040207	05548	竹吉徹	ダ	1300	470	-1	0.0
2021/03/20	雨	11	12	5	6	47.0	8	2	56.0	重	1:29.7	0.9	8-8-8-8	0.0-38.5	38.4	佐賀	202155032011	夢見月賞	movie.html?race_id=202155032011	05548	竹吉徹	ダ	1400	471	-1	9.6
2021/03/07	曇	11	10	8	9	8.0	5	2	56.0	重	1:23.9	0.6	4-5-5-5	0.0-38.7	38.9	佐賀	202155030711	ラナンキュラス賞	movie.html?race_id=202155030711	05548	竹吉徹	ダ	1300	472	-3	9.6
2021/02/21	晴	10	12	4	4	115.3	11	4	56.0	稍	1:30.3	1.0	9-9-8-6	0.0-38.6	38.4	佐賀	202155022110	仲陽賞	movie.html?race_id=202155022110	05548	竹吉徹	ダ	1400	475	0	2.6
2021/02/07	晴	10	11	6	6	63.1	8	9	56.0	稍	1:32.6	1.7	7-8-10-11	0.0-39.5	40.0	佐賀	202155020710	マーガレット賞	movie.html?race_id=202155020710	05548	竹吉徹	ダ	1400	475	3	0.0
2021/01/24	曇	7	9	5	5	38.1	4	5	56.0	不	1:32.2	3.4	7-8-7-7	0.0-37.9	40.3	佐賀	202155012407	おおいた豊後牛杯	movie.html?race_id=202155012407	05548	竹吉徹	ダ	1400	472	-4	1.9
2021/01/11	曇	5	12	7	10	22.4	7	5	56.0	不	1:32.4	1.2	12-11-8-7	0.0-39.5	39.0	佐賀	202155011105	C1ー5組	movie.html?race_id=202155011105	00409	鮫島克也	ダ	1400	476	-1	1.9
2020/12/19	晴	11	11	2	2	90.7	11	5	56.0	良	1:32.3	0.7	9-5-5-5	0.0-39.4	39.4	佐賀	202055121911	ポインセチア賞	movie.html?race_id=202055121911	00409	鮫島克也	ダ	1400	477	6	1.9
2020/12/05	晴	3	10	8	9	84.6	8	10	56.0	良	1:26.0	1.4	7-9-10-10	0.0-39.7	39.7	佐賀	202055120503	ほとめきナイター最終	movie.html?race_id=202055120503	05548	竹吉徹	ダ	1300	471	-2	0.0
2020/11/21	晴	11	12	4	4	186.5	12	12	56.0	重	1:32.3	3.1	11-11-11-12	0.0-38.7	39.4	佐賀	202055112111	朔風賞	movie.html?race_id=202055112111	05548	竹吉徹	ダ	1400	473	11	0.0
2020/11/07	曇	3	12	4	4	24.3	5	11	56.0	良	1:31.2	1.9	9-9-11-12	0.0-39.0	39.7	佐賀	202055110703	ほとめきナイター最終	movie.html?race_id=202055110703	05548	竹吉徹	ダ	1400	462	1	0.0
2020/10/18	晴	5	8	5	5	6.5	2	2	56.0	良	1:30.7	0.6	5-5-5-5	0.0-39.7	39.4	佐賀	202055101805	秋日和賞	movie.html?race_id=202055101805	05548	竹吉徹	ダ	1400	461	-5	9.6
2020/10/03	晴	11	11	8	10	7.0	4	7	56.0	良	1:31.1	1.0	3-3-3-6	0.0-38.6	39.3	佐賀	202055100311	ロマンチックファンタ	movie.html?race_id=202055100311	05329	倉富隆一	ダ	1400	466	4	0.0
2020/09/20	晴	7	12	6	8	28.0	7	5	56.0	稍	1:31.3	0.5	5-5-3-5	0.0-39.3	39.5	佐賀	202055092007	セプテンバー特選	movie.html?race_id=202055092007	05548	竹吉徹	ダ	1400	462	-1	3.0
2020/08/29	晴	9	10	8	10	4.5	3	3	56.0	良	1:31.8	0.2	7-5-5-4	0.0-40.1	39.1	佐賀	202055082909	涼風賞	movie.html?race_id=202055082909	05548	竹吉徹	ダ	1400	463	2	5.1
2020/08/12	曇	9	12	6	8	69.5	10	8	56.0	重	2:02.6	2.2	10-11-10-9	0.0-40.6	41.2	佐賀	202055081209	負けるな!佐賀競馬九	movie.html?race_id=202055081209	05548	竹吉徹	ダ	1800	461	1	0.0
2020/07/19	曇	9	11	3	3	26.2	7	8	56.0	良	1:59.9	2.1	8-7-10-10	0.0-39.4	40.5	佐賀	202055071909	ジュライ特選	movie.html?race_id=202055071909	05548	竹吉徹	ダ	1800	460	3	0.0
2020/07/05	曇	11	11	6	6	29.3	6	7	56.0	稍	1:30.1	1.4	7-6-7-8	0.0-39.4	39.3	佐賀	202055070511	ルビー特選	movie.html?race_id=202055070511	05548	竹吉徹	ダ	1400	457	-4	0.0
2020/06/21	晴	8	11	7	8	10.4	3	2	56.0	良	1:30.1	0.1	4-4-3-3	0.0-38.8	38.6	佐賀	202055062108	さがけいば最終レース	movie.html?race_id=202055062108	05548	竹吉徹	ダ	1400	461	0	9.6
