日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	8	11	3	3	277.1	10	7	56.0	稍	1:32.5	1.8	10-10-8-8	0.0-39.1	39.5	水沢	202236032808	C1五組	movie.html?race_id=202236032808	05462	大坪慎	ダ	1400	453	2	0.0
2022/03/14	曇	7	10	7	8	44.5	8	9	56.0	不	1:45.1	3.4	10-10-9-10	0.0-39.0	40.2	水沢	202236031407	C1三組	movie.html?race_id=202236031407	05560	小林凌	ダ	1600	451	4	0.0
2022/01/03		8	0	6	7				56.0							水沢	202236010308	C1二組	movie.html?race_id=202236010308	05462	大坪慎	ダ	1600	計不		0.0
2021/12/06	曇	9	8	5	5	63.4	8	7	56.0	不	1:45.2	3.1	8-8-7-8	0.0-38.6	39.3	水沢	202136120609	ビッグレッドファーム	movie.html?race_id=202136120609	05462	大坪慎	ダ	1600	447	7	0.0
2021/11/21	曇	10	12	6	8	280.1	12	9	56.0	稍	1:44.8	3.5	11-11	0.0-38.4	39.4	盛岡	202135112110	ブリーダーズスタリオ	movie.html?race_id=202135112110	05462	大坪慎	ダ	1600	440	-9	0.0
2021/11/09	雨	9	12	8	12	484.9	11	12	56.0	不	1:45.1	4.5	9-12	0.0-39.5	41.5	盛岡	202135110909	C1四組	movie.html?race_id=202135110909	05462	大坪慎	ダ	1600	449	4	0.0
2021/10/26	曇	11	10	3	3	351.8	10	4	56.0	重	1:43.3	3.0	10-10	0.0-37.6	38.9	盛岡	202135102611	ハネノバス賞	movie.html?race_id=202135102611	05462	大坪慎	ダ	1600	445	-8	3.5
2021/08/30	曇	9	9	6	6	153.1	9	9	56.0	重	1:31.1	2.1	6-8	0.0-38.9	39.7	盛岡	202135083009	C1四組	movie.html?race_id=202135083009	05571	菅原辰徳	ダ	1400	453	-7	0.0
2021/08/15	曇	9	9	8	9	20.5	8	5	56.0	重	1:29.8	1.1	6-8	0.0-39.9	39.9	盛岡	202135081509	御所野遺跡五千年の時	movie.html?race_id=202135081509	05611	七夕裕次	ダ	1400	460	6	1.8
2021/07/26	晴	3	7	3	3	18.1	6	1	56.0	良	1:32.1	0.0	3-5	0.0-40.8	40.4	盛岡	202135072603	C2四組	movie.html?race_id=202135072603	05462	大坪慎	ダ	1400	454	-8	27.0
2021/07/20	晴	3	11	1	1	31.8	8	10	56.0	良	1:31.1	2.1	10-10	0.0-39.2	39.8	盛岡	202135072003	ハダル賞	movie.html?race_id=202135072003	05490	山本政聡	ダ	1400	462	4	0.0
2021/07/13	雨	3	7	7	7	5.7	3	6	56.0	不	1:29.5	1.0	5-4	0.0-37.6	38.2	盛岡	202135071303	C2三組	movie.html?race_id=202135071303	05560	小林凌	ダ	1400	458	2	0.0
2021/06/29	曇	6	8	8	8	32.0	8	3	56.0	良	1:29.7	0.1	6-6	0.0-39.2	38.6	盛岡	202135062906	C2二組	movie.html?race_id=202135062906	05462	大坪慎	ダ	1400	456	2	5.4
2021/06/22	曇	7	8	6	6	45.5	8	8	56.0	良	1:33.6	1.5	7-7-6-7	0.0-41.2	41.0	水沢	202136062207	C2二組	movie.html?race_id=202136062207	05462	大坪慎	ダ	1400	454	-2	0.0
2021/06/15	曇	5	8	5	5	12.1	6	8	56.0	良	1:33.3	1.6	8-8-8-8	0.0-40.7	40.9	水沢	202136061505	C2一組	movie.html?race_id=202136061505	05462	大坪慎	ダ	1400	456	3	0.0
2021/06/07	晴	2	7	6	6	4.9	2	1	56.0	良	1:24.5	-0.1	2-2-2-2	0.0-39.4	39.2	水沢	202136060702	C2七組八組	movie.html?race_id=202136060702	05462	大坪慎	ダ	1300	453	-6	27.0
2021/05/24	曇	5	9	8	10	3.8	2	4	56.0	稍	1:24.0	1.3	5-5-4-4	0.0-39.5	39.8	水沢	202136052405	C2七組	movie.html?race_id=202136052405	05462	大坪慎	ダ	1300	459	-1	2.7
2021/05/16	曇	5	7	5	5	3.7	2	2	56.0	良	1:26.2	0.1	5-4-3-4	0.0-41.5	40.7	水沢	202136051605	C2八組	movie.html?race_id=202136051605	05462	大坪慎	ダ	1300	460	2	9.5
2021/05/09	晴	3	9	8	8	21.5	4	2	56.0	良	1:26.2	0.2	4-4-4-4	0.0-40.7	40.3	水沢	202136050903	C2十一組	movie.html?race_id=202136050903	05462	大坪慎	ダ	1300	458	6	9.5
2021/04/25	曇	4	8	3	3	45.4	6	5	56.0	良	1:27.2	1.2	7-6-5-5	0.0-41.4	40.0	水沢	202136042504	C2十一組	movie.html?race_id=202136042504	05462	大坪慎	ダ	1300	452	-1	1.4
2021/04/18	晴	3	7	4	4	23.9	5	3	56.0	不	1:24.6	1.8	4-4-4-4	0.0-39.5	40.3	水沢	202136041803	C2十二組	movie.html?race_id=202136041803	05490	山本政聡	ダ	1300	453	3	5.4
2021/04/11	晴	3	8	3	3	33.4	7	6	56.0	良	1:28.8	2.3	5-6-7-7	0.0-40.9	40.4	水沢	202136041103	C2十一組	movie.html?race_id=202136041103	05183	南郷家全	ダ	1300	450	10	0.0
2021/04/04	雨	4	7	1	1	24.2	6	5	56.0	稍	1:28.6	1.3	4-4-5-5	0.0-40.0	40.6	水沢	202136040404	C2十一組	movie.html?race_id=202136040404	05560	小林凌	ダ	1300	440	1	1.4
2021/03/20	曇	8	9	4	4	42.1	6	6	56.0	良	1:27.9	2.2	7-7-9-9	0.0-40.2	41.4	水沢	202136032008	C2九組	movie.html?race_id=202136032008	05490	山本政聡	ダ	1300	439	-2	0.0
2021/03/14	小雨	2	11	2	2	20.2	6	8	56.0	不	1:25.2	2.0	8-7-7-8	0.0-39.1	39.5	水沢	202136031402	C2八組	movie.html?race_id=202136031402	05462	大坪慎	ダ	1300	441	-9	0.0
2021/01/11		2	0	7	10				56.0							水沢	202136011102	C2一組	movie.html?race_id=202136011102	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/31	晴	3	10	5	5	18.7	6	4	53.0	不	1:36.8	1.3	7-6-6-4	0.0-42.4	42.7	水沢	202036123103	C2一組	movie.html?race_id=202036123103	a041e	田中洸多	ダ	1400	450	-2	2.5
2020/12/21		4	0	8	11				53.0							水沢	202036122104	C2一組	movie.html?race_id=202036122104	a041e	田中洸多	ダ	1400	計不		0.0
2020/12/15		4	0	8	8				53.0							水沢	202036121504	C2一組	movie.html?race_id=202036121504	a041e	田中洸多	ダ	1400	計不		0.0
2020/12/08	曇	4	9	7	7	17.0	5	5	56.0	稍	1:31.8	0.3	7-7-6-6	0.0-40.8	40.4	水沢	202036120804	C2二組	movie.html?race_id=202036120804	05462	大坪慎	ダ	1400	452	1	1.5
2020/12/01	曇	4	9	4	4	15.0	5	4	56.0	稍	1:31.7	0.6	5-5-6-7	0.0-39.4	39.5	水沢	202036120104	C2二組	movie.html?race_id=202036120104	05462	大坪慎	ダ	1400	451	-2	2.5
2020/11/24	曇	4	8	5	5	35.6	7	3	53.0	稍	1:27.7	0.3	4-4	0.0-37.7	37.4	盛岡	202035112404	C2三組	movie.html?race_id=202035112404	a041e	田中洸多	ダ	1400	453	1	4.0
