日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	7	12	4	4	20.8	10	5	55.0	良	1:30.4	0.6	10-10-5-5	37.9-38.7	38.7	浦和	202142122407	ぶらっと観光ときがわ	movie.html?race_id=202142122407	05605	篠谷葵	ダ	1400	476	3	12.0
2021/11/26	晴	7	12	6	7	18.9	6	9	56.0	稍	1:31.0	1.7	6-6-9-8	36.6-39.7	40.5	浦和	202142112607	東毛酪農63℃賞	movie.html?race_id=202142112607	05248	加藤和博	ダ	1400	473	3	0.0
2021/11/01	曇	7	14	5	8	86.2	10	5	56.0	重	1:44.0	1.4	3-3-5-6	38.1-39.8	41.0	大井	202144110107	ベルベット・ハンマー	movie.html?race_id=202144110107	05248	加藤和博	ダ	1600	470	-6	12.0
2021/10/20	晴	8	11	7	9	10.3	5	8	56.0	稍	1:39.7	1.5	8-8-10-9	30.4-41.1	41.7	浦和	202142102008	レコードな町新冠賞	movie.html?race_id=202142102008	05248	加藤和博	ダ	1500	476	9	0.0
2021/10/11	晴	8	14	4	5	113.8	10	2	56.0	良	1:37.0	0.5	6-7-6-6	30.4-40.0	39.8	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05248	加藤和博	ダ	1500	467	1	48.0
2021/09/22	晴	9	12	3	3	103.0	9	8	56.0	良	1:38.1	1.9	12-12-11-11	30.7-40.2	39.5	浦和	202142092209	梨の郷蓮田賞	movie.html?race_id=202142092209	05248	加藤和博	ダ	1500	466	11	0.0
2021/06/16	雨	6	12	8	11	206.0	12	9	56.0	不	1:38.1	2.9	9-8-10-9	29.6-40.2	41.3	川崎	202145061606	C1一　二三	movie.html?race_id=202145061606	05248	加藤和博	ダ	1500	455	-4	0.0
2021/06/03	曇	9	11	8	10	27.5	6	10	56.0	良	1:30.9	2.0	7-7-8-10	36.8-39.1	40.0	浦和	202142060309	ポイント10倍!浦和	movie.html?race_id=202142060309	05248	加藤和博	ダ	1400	459	1	0.0
2021/05/14	晴	9	12	4	4	8.7	5	9	56.0	良	1:29.6	0.8	10-8-6-7	37.4-38.5	38.3	浦和	202142051409	岩槻の人形賞	movie.html?race_id=202142051409	05399	和田譲治	ダ	1400	458	-3	0.0
2021/04/08	曇	10	14	3	4	54.2	10	13	56.0	良	1:45.7	4.0	2-3-2-4	36.5-40.1	44.0	船橋	202143040810	ダイヤモンド賞	movie.html?race_id=202143040810	05399	和田譲治	ダ	1600	461	4	0.0
2021/03/30	曇	9	12	6	7	15.3	4	4	56.0	重	1:31.1	1.1	3-3-3-4	38.4-38.1	38.9	浦和	202142033009	季春特別	movie.html?race_id=202142033009	05399	和田譲治	ダ	1400	457	-5	24.0
2021/02/25	晴	9	12	8	12	5.4	3	2	56.0	良	1:37.7	0.7	3-3-4-2	29.7-41.3	39.8	浦和	202142022509	今年は見せたい巾着田	movie.html?race_id=202142022509	05342	森泰斗	ダ	1500	462	6	38.5
2021/02/04	晴	9	12	6	8	4.2	3	3	56.0	稍	1:38.1	0.7	4-4-1-1	30.5-40.5	40.6	浦和	202142020409	秩父原木シイタケ賞	movie.html?race_id=202142020409	05342	森泰斗	ダ	1500	456	0	22.0
