日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	6	5	5	13.6	5	4	54.0	不	1:32.6	3.2	5-5-4-4	0.0-39.8	41.7	佐賀	202255032008	陽炎賞	202255032008	00418	兒島真二	ダ	1400	406	-3	3.2
2022/03/12	晴	8	10	6	6	91.5	9	3	54.0	良	1:32.6	0.7	5-5-4-4	0.0-41.0	40.7	佐賀	202255031208	SAGAイブニング賞	202255031208	00418	兒島真二	ダ	1400	409	-2	6.4
2022/02/27	晴	7	10	8	9	168.7	10	10	54.0	良	1:34.2	2.6	5-6-8-8	0.0-39.2	41.4	佐賀	202255022707	SAGAイブニング賞	202255022707	00418	兒島真二	ダ	1400	411	-3	0.0
2022/02/08	晴	9	11	4	4	240.8	10	10	54.0	良	1:34.1	2.6	4-5-8-8	0.0-39.0	41.0	佐賀	202255020809	クロッカス賞	202255020809	05502	松井伸也	ダ	1400	414	0	0.0
2022/01/22	曇	9	12	1	1	234.6	10	9	54.0	良	1:32.1	1.9	3-3-4-5	0.0-38.0	39.6	佐賀	202255012209	SAGAイブニング賞	202255012209	05502	松井伸也	ダ	1400	414	-4	0.0
2022/01/10	晴	9	12	8	11	65.8	8	12	54.0	良	1:33.3	2.7	3-3-3-7	0.0-38.8	41.3	佐賀	202255011009	SAGAイブニング賞	202255011009	05502	松井伸也	ダ	1400	418	1	0.0
2021/12/19	曇	8	9	3	3	34.0	6	8	54.0	不	1:26.3	2.7	4-4-4-5	0.0-38.4	40.3	佐賀	202155121908	田中道子さん青木理奈	202155121908	05609	飛田愛斗	ダ	1300	417	0	0.0
2021/11/28	晴	5	11	7	8	80.3	9	11	54.0	稍	1:33.5	4.1	4-4-9-11	0.0-39.3	42.7	佐賀	202155112805	ローズ特別	202155112805	00418	兒島真二	ダ	1400	417	0	0.0
2021/11/12	曇	11	11	5	5	63.5	9	11	54.0	重	2:04.8	6.4	2-2-11-11	0.0-39.1	44.9	佐賀	202155111211	霜月特別	202155111211	05491	田中直人	ダ	1800	417	-2	0.0
2021/10/31	晴	10	10	6	7	28.9	7	4	54.0	良	0:54.9	0.8	6-7	0.0-36.2	36.1	佐賀	202155103110	さざんか特別	202155103110	00418	兒島真二	ダ	900	419	-3	5.6
2021/10/11	晴	11	12	8	12	6.7	2	3	53.0	良	1:31.6	1.0	2-2-2-2	0.0-37.9	38.8	佐賀	202155101111	トルマリン賞	202155101111	05609	飛田愛斗	ダ	1400	422	4	11.2
2021/09/12	曇	11	11	2	2	29.8	8	4	54.0	良	1:23.5	0.8	1-1-1-1	0.0-38.3	39.1	佐賀	202155091211	SAGAリベンジャー	202155091211	05491	田中直人	ダ	1300	418	0	3.2
