日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	6	7	49.0	9	9	56.0	重	1:31.9	1.7	10-9-9-10	0.0-38.6	39.5	水沢	202236032710	C1七組	movie.html?race_id=202236032710	05463	高橋悠里	ダ	1400	507	-1	0.0
2022/03/15	曇	4	10	8	9	50.1	8	9	56.0	不	0:52.7	1.0	10-10	0.0-36.6	36.3	水沢	202236031504	C1	movie.html?race_id=202236031504	05463	高橋悠里	ダ	850	508	6	0.0
2021/12/31	小雪	7	0	6	6				56.0	不						水沢	202136123107	C1	movie.html?race_id=202136123107	05463	高橋悠里	ダ	1400	498	-4	0.0
2021/12/20	曇	7	0	1	1				56.0	不						水沢	202136122007	C1	movie.html?race_id=202136122007	05463	高橋悠里	ダ	1300	502	0	0.0
2021/12/06	曇	8	10	7	7	151.0	10	8	56.0	不	1:28.6	1.2	8-9-8-8	0.0-38.8	37.9	水沢	202136120608	C1	movie.html?race_id=202136120608	05463	高橋悠里	ダ	1400	502	0	0.0
2021/11/22	雨	8	12	8	12	102.7	9	7	56.0	重	1:16.7	2.7	10-9	0.0-38.0	38.8	盛岡	202135112208	ブルーアンバー賞	movie.html?race_id=202135112208	05463	高橋悠里	ダ	1200	502	4	0.0
2021/11/09	雨	6	10	7	8	16.4	5	8	56.0	不	1:17.3	0.9	3-5	0.0-39.9	40.2	盛岡	202135110906	C1	movie.html?race_id=202135110906	05463	高橋悠里	ダ	1200	498	-1	0.0
2021/10/26	雨	7	11	6	7	20.6	4	8	56.0	重	1:02.5	2.3	10-11	0.0-35.9	36.1	盛岡	202135102607	キリン一番搾り生ビー	movie.html?race_id=202135102607	05445	山本聡哉	ダ	1000	499	1	0.0
2021/10/12	曇	7	10	7	7	25.7	6	6	56.0	重	1:14.8	1.9	6-7	0.0-37.2	37.4	盛岡	202135101207	C1	movie.html?race_id=202135101207	05463	高橋悠里	ダ	1200	498	3	0.0
2021/09/28	晴	6	6	1	1	6.3	4	4	56.0	良	1:03.0	1.1	3-3	0.0-37.4	38.1	盛岡	202135092806	C1	movie.html?race_id=202135092806	05463	高橋悠里	ダ	1000	495	-5	3.5
2021/09/14	曇	6	9	2	2	5.2	3	7	56.0	良	1:17.2	1.3	7-7	0.0-39.1	39.2	盛岡	202135091406	ガーベラ賞	movie.html?race_id=202135091406	05463	高橋悠里	ダ	1200	500	0	0.0
2021/07/13	雨	3	7	2	2	8.8	5	1	56.0	不	1:28.5	-0.1	1-1	0.0-37.6	37.6	盛岡	202135071303	C2三組	movie.html?race_id=202135071303	05571	菅原辰徳	ダ	1400	500	2	27.0
2021/07/05	小雨	9	12	4	4	38.8	11	5	56.0	稍	1:16.8	0.7	10-10	0.0-39.2	39.0	盛岡	202135070509	C1	movie.html?race_id=202135070509	05571	菅原辰徳	ダ	1200	498	-2	1.8
2021/06/21	曇	9	11	6	7	45.9	10	8	52.0	良	1:33.4	1.4	5-5-5-8	0.0-41.9	42.3	水沢	202136062109	C1六組	movie.html?race_id=202136062109	a03fd	関本玲花	ダ	1400	500	-2	0.0
2021/06/08	曇	7	9	8	9	6.3	3	7	52.0	良	1:32.5	1.6	4-6-8-9	0.0-41.3	42.2	水沢	202136060807	C2一組	movie.html?race_id=202136060807	a03fd	関本玲花	ダ	1400	502	-1	0.0
2021/06/01	晴	5	9	1	1	4.9	2	8	56.0	良	1:32.2	1.4	4-4-5-6	0.0-40.7	41.4	水沢	202136060105	C2一組	movie.html?race_id=202136060105	05542	高松亮	ダ	1400	503	3	0.0
2021/05/17	曇	5	9	2	2	1.8	1	1	56.0	良	1:25.0	-0.1	1-1-1-1	0.0-39.8	39.8	水沢	202136051705	C2五組	movie.html?race_id=202136051705	05542	高松亮	ダ	1300	500	4	27.0
2021/05/03	曇	4	9	3	3	3.4	2	2	56.0	不	1:23.0	0.1	4-3-2-1	0.0-39.5	39.4	水沢	202136050304	C2七組	movie.html?race_id=202136050304	05542	高松亮	ダ	1300	496	2	9.5
2021/04/25	曇	3	9	5	5	1.7	1	1	56.0	良	1:26.6	-0.1	1-1-1-1	0.0-40.7	40.7	水沢	202136042503	C2十二組	movie.html?race_id=202136042503	05542	高松亮	ダ	1300	494	0	27.0
