日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	8	8	17.5	4	7	54.0	不	1:17.5	1.9	6-6-5	37.2-38.4	39.7	船橋	202243032208	マーチスプリント	movie.html?race_id=202243032208	05443	本田正重	ダ	1200	490	-5	0.0
2021/10/28	晴	9	12	8	11	7.3	3	10	54.0	不	1:13.9	1.2	6-6-6	34.8-37.9	38.1	船橋	202143102809	養老渓谷スプリント	movie.html?race_id=202143102809	05524	笹川翼	ダ	1200	495	-1	0.0
2021/09/27	晴	11	10	1	1	2.7	2	3	54.0	良	1:15.0	0.4	4-5-4	35.4-39.2	39.1	船橋	202143092711	キンモクセイスプリン	movie.html?race_id=202143092711	05524	笹川翼	ダ	1200	496	2	60.0
2021/09/01	曇	10	10	3	3	6.8	2	2	54.0	稍	1:13.3	0.9	4-3-2	36.1-36.3	37.0	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	05524	笹川翼	ダ	1200	494	3	96.0
2021/08/10	晴	10	11	8	12	12.8	3	2	54.0	稍	1:13.7	0.4	7-4-5	35.5-37.8	37.9	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	05524	笹川翼	ダ	1200	491	-1	96.0
2021/05/24	曇	11	13	8	13	12.4	5	7	54.0	稍	1:45.1	2.1	3-4-3-3	37.4-39.6	41.1	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	05380	矢野貴之	ダ	1600	492	3	0.0
2021/04/19	晴	10	14	6	9	43.4	9	6	53.0	重	1:36.4	0.7	8-9-9-7	29.4-40.9	40.5	川崎	202145041910	若草特別	movie.html?race_id=202145041910	05605	篠谷葵	ダ	1500	489	0	0.0
2021/04/07	晴	9	13	5	7	9.6	4	6	54.0	稍	1:43.4	2.0	3-4-4-4	38.1-38.1	39.7	船橋	202143040709	花まつり特別	movie.html?race_id=202143040709	05380	矢野貴之	ダ	1600	489	5	0.0
2021/02/02	晴	12	12	8	11	9.1	5	3	54.0	重	1:38.0	0.5	10-9-7-8	31.8-38.2	38.5	浦和	202142020212	節分特別	movie.html?race_id=202142020212	05299	吉原寛人	ダ	1500	484	2	50.0
2021/01/12	小雨	10	9	3	3	24.4	7	6	53.5	良	1:36.3	0.6	7-8-8-8	31.7-39.1	38.6	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05299	吉原寛人	ダ	1500	482	3	0.0
2021/01/03	晴	11	12	7	10	17.8	7	11	53.0	良	1:45.4	1.7	3-3-3-5	37.6-39.3	40.7	川崎	202145010311	七福神特別	movie.html?race_id=202145010311	05443	本田正重	ダ	1600	479	-5	0.0
2020/10/16	晴	10	11	8	10	2.7	2	7	55.0	稍	1:44.4	1.7	3-3-3-3	36.4-40.4	41.7	川崎	202045101610	紫苑特別	movie.html?race_id=202045101610	05404	御神本訓	ダ	1600	484	2	0.0
2020/09/18	晴	11	8	2	2	6.2	4	3	55.0	良	1:44.1	0.4	3-3-3-4	39.1-39.0	39.0	川崎	202045091811	かわさきジャズ202	movie.html?race_id=202045091811	05404	御神本訓	ダ	1600	482	1	67.5
2020/09/02	曇	10	9	3	3	3.7	2	4	49.0	重	1:44.5	1.1	5-6-7-7	39.0-38.2	38.6	川崎	202045090210	オーガスト特別	movie.html?race_id=202045090210	a03fe	中島良美	ダ	1600	481	2	60.0
2020/08/26		10	0	3	3				51.0							川崎	202045082610	オーガストスター賞	movie.html?race_id=202045082610	05605	篠谷葵	ダ	1600	計不		0.0
2020/07/15	雨	10	14	8	13	7.1	4	2	54.0	不	1:44.5	0.3	2-2-2-2	35.8-42.0	42.2	川崎	202045071510	小暑特別	movie.html?race_id=202045071510	05380	矢野貴之	ダ	1600	479	-18	96.0
2020/06/30	雨	10	11	5	5	5.4	2	4	49.0	重	1:29.8	1.5	6-6-5-6	36.6-39.1	39.8	浦和	202042063010	マルチヒーロー特別	movie.html?race_id=202042063010	a041c	北島希望	ダ	1400	497	8	60.0
2020/04/13	雨	12	13	8	12	5.3	2	1	54.0	不	1:44.2	0.0	3-3-2-2	35.9-41.9	41.4	川崎	202045041312	零れ桜特別	movie.html?race_id=202045041312	05380	矢野貴之	ダ	1600	489	-2	240.0
2020/03/10	雨	11	12	6	7	9.3	4	5	54.0	不	1:37.6	1.4	5-5-5-4	31.8-39.4	40.1	船橋	202043031011	桜月特別	movie.html?race_id=202043031011	05380	矢野貴之	ダ	1500	491	3	24.0
2020/01/31	晴	12	13	8	12	6.7	3	2	54.0	重	1:37.4	1.5	3-3-1-2	29.3-40.0	41.5	川崎	202045013112	東急不動産杯	movie.html?race_id=202045013112	05380	矢野貴之	ダ	1500	488	4	80.0
2019/12/18	晴	8	12	4	4	1.6	1	1	54.0	稍	1:30.2	-0.1	1-2-2-2	38.0-39.9	39.5	川崎	201945121808	鍋の季節馬い野菜を食	movie.html?race_id=201945121808	05342	森泰斗	ダ	1400	484	3	130.0
2019/11/19	晴	12	12	4	4	2.8	1	3	54.0	稍	1:36.3	0.6	5-5-5-4	28.8-40.9	40.8	川崎	201945111912	朱雀特別	movie.html?race_id=201945111912	05342	森泰斗	ダ	1500	481	-3	50.0
2019/10/21	曇	6	14	6	10	15.4	4	2	54.0	重	1:37.5	1.4	4-4-3-2	29.9-41.0	42.0	川崎	201945102106	ヴェルザンディ賞	movie.html?race_id=201945102106	05342	森泰斗	ダ	1500	484	-6	49.4
2019/10/07	晴	10	12	7	9	6.6	3	2	54.0	稍	1:36.1	0.5	2-2-2-1	31.0-38.1	38.5	浦和	201942100710	ちちぶのじかプロジェ	movie.html?race_id=201942100710	05342	森泰斗	ダ	1500	490	2	42.0
2019/08/08	晴	8	12	7	10	25.8	6	5	54.0	良	1:15.8	1.9	7-3-3	35.8-38.1	39.6	船橋	201943080808	夏だ美味いぞ八幡平バ	movie.html?race_id=201943080808	05269	繁田健一	ダ	1200	488	2	12.0
2019/07/15	曇	7	12	8	12	15.7	6	10	54.0	不	1:17.2	2.3	11-6-7	35.9-39.0	40.7	船橋	201943071507	よみうりランドはもう	movie.html?race_id=201943071507	05269	繁田健一	ダ	1200	486	0	0.0
2019/05/27	晴	10	11	5	6	19.1	5	2	54.0	良	1:28.4	0.2	2-2-2-2	37.0-38.4	38.5	浦和	201942052710	西区あおいろアジサイ	movie.html?race_id=201942052710	05269	繁田健一	ダ	1400	486	-5	42.0
2019/05/08	晴	8	12	5	5	6.6	5	12	54.0	良	1:17.9	3.1	8-7-7	36.7-38.1	40.3	船橋	201943050808	馬い薫屋農園野菜記念	movie.html?race_id=201943050808	05404	御神本訓	ダ	1200	491	5	0.0
2019/04/15	晴	7	11	8	11	4.0	3	1	54.0	稍	1:16.2	-0.1	3-3-3	36.3-39.9	39.6	船橋	201943041507	C1七　八	movie.html?race_id=201943041507	05404	御神本訓	ダ	1200	486	1	120.0
2019/03/11	晴	7	12	7	10	10.1	4	2	54.0	不	1:15.0	0.6	4-4-3	35.8-38.6	38.9	船橋	201943031107	C2　選抜馬	movie.html?race_id=201943031107	05404	御神本訓	ダ	1200	485	-3	44.0
2019/02/19	小雨	8	12	6	7	6.2	2	6	54.5	良	1:16.5	1.6	4-3-3	35.8-39.1	40.3	船橋	201943021908	C2　選抜馬	movie.html?race_id=201943021908	05443	本田正重	ダ	1200	488	-3	0.0
