rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダンストンラソ	牝4	54.0		村上忍	0:59.6		2-2	35.7	2.0	1	419	3		畠山信一		伊藤治子	35.0
2	1	1		スティルプリンス	牡6	58.0		坂口裕一	0:59.8	1.0	1-1	36.0	3.1	2	495	-2		村上昌幸		大黒富美子	9.1
3	7	8		エイシンセレニティ	牝4	54.0		山本政聡	1:00.1	2.0	3-3	36.0	17.3	7	492	6		飯田弘道		遠藤喜和	4.9
4	4	4		ダズンフラワー	牝5	54.0		菅原辰徳	1:00.3	3/4	6-4	36.0	12.9	4	421	-5		菅原右吉		下河辺牧場	3.5
5	7	7		サンノゼ	牡5	53.0		塚本涼人	1:00.5	1.1/4	4-6	36.2	80.4	10	496	-3		板垣吉則		古町純代	1.7
6	8	9		ブライトエンジェル	牝5	54.0		陶文峰	1:00.8	2.0	8-7	36.1	15.9	6	462	-7		菅原右吉		下河辺牧場	
7	8	10		パンテラ	牝4	54.0		小林凌	1:01.1	1.1/2	7-8	36.4	13.4	5	425	-13		村上実		佐藤範夫	
8	6	6		ロンロネオ	セ4	55.0		岩本怜	1:01.1	クビ	10-10	36.3	28.4	8	434	2		三野宮通		星加浩一	
9	5	5		サンダベンポート	牝4	54.0		鈴木祐	1:01.1	ハナ	9-9	36.2	57.6	9	431	6		工藤裕孝		酒井孝敏	
10	2	2		ユトリチャン	牝5	54.0		阿部英俊	1:01.4	1.3/4	5-5	37.2	8.8	3	447	-1		村上昌幸		大黒富美子	
