rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒノキブタイ	牡3	56.0		坂口裕一	1:27.0		1-1	38.9	3.6	3	518	-9		石川栄		吉田喜代司	40.0
2	5	5		ニシノライリー	牝3	54.0		菅原俊吏	1:27.4	2.1/2	2-2	39.1	3.1	2	488	9		飯田弘道		太田雅貴	10.4
3	8	10		サンエイパール	牝3	54.0		村上忍	1:27.7	2.0	6-5	38.7	19.3	5	413	-7		瀬戸幸一		鈴木雅俊	5.6
4	6	6		バニラオーキッド	牡3	56.0		山本聡哉	1:27.8	クビ	9-7	38.0	14.2	4	510	8		櫻田康二		スピードファーム	4.0
5	7	8		ドラジュワール	牝3	54.0		高橋悠里	1:28.0	1.1/4	10-9	38.1	52.9	8	422	4		村上実		西村隆平	2.0
6	4	4		プチティアレ	牝3	54.0		山本政聡	1:28.1	1/2	7-6	38.7	2.3	1	471	10		小西重征		長澤茂	
7	6	7		エトルタ	牝3	54.0		陶文峰	1:28.2	1/2	5-4	39.3	38.8	6	477	1		菅原右吉		下河辺牧場	
8	7	9		エターナルメモリー	牝3	54.0		阿部英俊	1:28.3	3/4	3-3	39.6	58.0	11	455	1		村上昌幸		大黒富美子	
9	2	2		マグマミキサー	牡3	55.0		岩本怜	1:29.1	5.0	11-11	38.3	47.8	7	448	1		三野宮通		（株）アプエンテ	
10	3	3		セクシーブーツ	牝3	54.0		高松亮	1:29.6	3.0	4-8	40.5	55.5	10	435	8		櫻田康二		スピードファーム	
11	8	11		フレンチセシル	牝3	54.0		鈴木祐	1:30.2	4.0	8-10	40.5	53.6	9	430	10		櫻田康二		森本敏正	
