rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ウインベッスル	牡3	56.0		山本聡哉	1:27.8		3-2	38.9	4.0	3	459	-6		佐藤浩一		横山育生	40.0
2	8	11		ペシュウィズダム	牝3	54.0		大坪慎	1:27.9	1/2	4-5	38.9	2.0	1	431	13		平澤芳三		伏田知義	10.4
3	4	4		ルーナセレナータ	牝3	54.0		山本政聡	1:28.3	2.1/2	1-1	39.7	3.6	2	437	1		小西重征		吉田好雄	5.6
4	6	6		リュウノブルース	牡3	56.0		木村暁	1:28.4	3/4	2-4	39.6	68.9	9	472	-7		千葉博次		東北建設企画（株）	4.0
5	2	2		アランフォルス	牡3	56.0		高橋悠里	1:28.7	1.1/2	6-3	39.6	19.9	5	447	-12		菅原勲		米津佳昭	2.0
6	8	10		ショパンラブ	牝3	53.0		岩本怜	1:28.8	1/2	5-7	39.4	46.8	7	435	-5		三野宮通		前田敏文	
7	1	1		ララチャン	牝3	54.0		小林凌	1:29.0	1.1/2	7-6	39.6	10.7	4	437	1		板垣吉則		堂守貴志	
8	7	8		クラリティ	牝3	54.0		阿部英俊	1:29.0	アタマ	9-8	38.8	83.0	10	425	-4		及川良春		大黒富美子	
9	5	5		コウユーパパガヨ	牡3	53.0		塚本涼人	1:29.8	5.0	10-10	38.6	64.1	8	510	-2		及川良春		大黒富美子	
10	3	3		フローラルスキップ	牝3	54.0		鈴木祐	1:31.3	9.0	8-9	41.3	34.8	6	421	1		櫻田康二		奥平眞治	
除	7	9		チョコレートベルン	牝3	54.0		村上忍					---		444	1		及川良春		大黒富美子	
