rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインルーカス	牡4	56.0		村上忍	1:45.1		5-5-5-4	36.5	11.5	5	494	-6		及川良春		岩渕瑞生	45.0
2	1	1		フリームーヴメント	牡6	55.0		岩本怜	1:45.4	2.0	3-3-2-1	37.4	3.2	1	470	-5		三野宮通		（株）アプエンテ	11.7
3	6	8		モズリュウオウ	牡4	56.0		坂口裕一	1:45.9	3.0	6-6-6-5	37.3	46.6	9	513	13		斉藤雄一		斉藤秀文	6.3
4	7	10		レディアントデイズ	牡9	56.0		関本淳	1:46.1	1.0	4-4-3-3	37.7	4.1	3	492	7		晴山厚司		太田司	4.5
5	5	6		アドマイヤスカイ	牡7	56.0		山本政聡	1:46.3	1.0	11-11-8-6	37.2	3.3	2	463	6		小西重征		松井淳二	2.2
6	4	4		ユイノルフィ	牡5	56.0		菅原辰徳	1:46.4	3/4	1-1-1-1	38.5	62.7	11	461	-6		千葉博次		由井健太郎	
7	5	5		プリムラブルガリス	牡9	56.0		高橋悠里	1:46.6	1.0	7-7-7-7	37.7	39.7	7	486	0		鈴木七郎		鈴木雅俊	
8	3	3		ソーグレア	牡4	56.0		高松亮	1:46.8	1.1/4	9-9-11-9	37.6	8.7	4	467	3		斉藤雄一		岡崎淳	
9	6	7		スマートシグルズ	牡5	56.0		菅原俊吏	1:47.1	2.0	10-10-9-8	37.9	40.1	8	453	-4		小林俊彦		（有）トニーステー	
10	7	9		ゲラーデ	牡8	56.0		小林凌	1:47.4	2.0	12-12-12-11	37.8	72.9	12	469	-3		板垣吉則		（同）三度屋	
11	8	12		ポートフィリップ	牡4	56.0		山本聡哉	1:48.1	4.0	8-8-10-10	38.9	14.1	6	465	1		三野宮通		星加浩一	
12	8	11		ブライティアサイト	牝5	54.0		鈴木祐	1:50.2	大	2-2-4-12	41.8	47.7	10	477	3		晴山厚司		小林昌志	
