日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	小雨	4	14	8	14	8.7	5	7	51.0	稍	2:02.2	0.5	4-4-4-3	35.9-36.7	36.5	小倉	202110040404	3歳未勝利	202110040404	01191	松本大輝	芝	2000	456	-4	0.0
2021/07/31	晴	2	17	5	10	7.6	4	5	51.0	良	1:48.2	0.5	2-2	36.2-34.0	34.0	新潟	202104030302	3歳未勝利	202104030302	01191	松本大輝	芝	1800	460	-2	51.0
2021/07/10	曇	6	16	4	8	27.5	8	2	51.0	良	1:46.5	0.1	7-8-8-4	34.9-35.7	35.3	小倉	202110030306	3歳未勝利	202110030306	01191	松本大輝	芝	1800	462	-4	200.0
2021/06/19	雨	6	15	3	5	27.9	8	4	51.0	重	1:49.6	0.6	2-2	36.2-35.9	36.4	阪神	202109030106	3歳未勝利	202109030106	01191	松本大輝	芝	1800	466	-6	77.0
2021/06/05	晴	4	18	8	17	360.2	18	4	50.0	稍	2:01.9	0.6	2-2-2-2	36.6-35.3	35.8	中京	202107040104	3歳未勝利	202107040104	01187	永島まな	芝	2000	472	10	77.0
2021/03/20	晴	1	14	4	6	134.4	11	12	50.0	良	1:59.3	4.6	5-5-12-12	38.3-38.0	41.1	中京	202107020301	3歳未勝利	202107020301	01187	永島まな	ダ	1800	462	0	0.0
2021/02/06	晴	1	16	1	1	28.3	7	14	54.0	重	1:48.7	2.1	13-13-14-13	30.1-38.8	39.6	小倉	202110010701	3歳未勝利	202110010701	01114	田中健	ダ	1700	462	4	0.0
2021/01/23	雨	1	11	1	1	22.8	6	5	53.0	重	1:47.1	1.4	10-10-9-8	29.8-38.1	38.7	小倉	202110010301	3歳未勝利	202110010301	01168	富田暁	ダ	1700	458	-6	51.0
2020/11/08	晴	2	12	2	2	213.4	10	9	54.0	良	1:35.4	1.4	10-10	35.5-34.2	34.8	阪神	202009050202	2歳未勝利	202009050202	01128	川須栄彦	芝	1600	464	-2	0.0
2020/10/25	晴	4	18	2	4	93.1	13	11	54.0	良	1:38.7	1.2	4-4	35.8-36.7	37.5	京都	202008040604	2歳新馬	202008040604	01114	田中健	芝	1600	466	0	0.0
