日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	5	7	6	6	9.1	3	6	54.0	重	1:35.8	2.9	2-2-2-6	0.0-41.7	44.3	高知	202254030205	龍聖・蒼真誕生日特別	movie.html?race_id=202254030205	a03e2	多田羅誠	ダ	1400	460	2	0.0
2022/02/16	晴	6	8	7	7	14.5	4	3	54.0	重	1:33.8	1.7	1-1-1-2	0.0-40.1	41.8	高知	202254021606	ともちゃん誕生日特別	movie.html?race_id=202254021606	a03e2	多田羅誠	ダ	1400	458	-4	10.0
2022/02/01	晴	1	8	4	4	5.1	3	7	54.0	重	1:38.7	3.7	1-2-3-6	0.0-42.4	45.6	高知	202254020101	C3ー8	movie.html?race_id=202254020101	a03e2	多田羅誠	ダ	1400	462	0	0.0
2022/01/18	晴	1	9	3	3	3.6	3	5	54.0	良	1:36.2	2.2	7-6-6-5	0.0-40.9	41.8	高知	202254011801	C3ー9	movie.html?race_id=202254011801	a03e2	多田羅誠	ダ	1400	462	-6	5.0
2022/01/01	晴	6	10	8	10	1.9	1	2	54.0	良	1:27.7	0.2	1-1-1-1	0.0-40.8	41.0	高知	202254010106	七福神特別	movie.html?race_id=202254010106	a03e2	多田羅誠	ダ	1300	468	-3	17.5
2021/12/19	晴	8	11	8	11	1.8	1	7	54.0	不	1:33.7	1.1	1-1-1-2	0.0-41.2	42.3	高知	202154121908	配信8ヶ月記念特別	movie.html?race_id=202154121908	05074	赤岡修次	ダ	1400	471	1	0.0
2021/10/20	雨	3	12	8	11	1.2	1	1	54.0	不	1:00.4	-0.6	1-1	0.0-36.6	36.6	門別	202130102003	幌尻岳賞	movie.html?race_id=202130102003	05492	阿部龍	ダ	1000	470	6	30.0
2021/09/28	曇	7	12	8	11	1.1	1	1	54.0	稍	1:01.7	-2.0	1-1	0.0-37.8	37.8	門別	202130092807	新冠産米「判官伝説」	movie.html?race_id=202130092807	05492	阿部龍	ダ	1000	464	-8	30.0
2021/08/19	曇	1	11	2	2	1.0	1	1	54.0	重	1:02.2	-1.9	1-1	0.0-37.6	37.6	門別	202130081901	3歳以上C4ー6	movie.html?race_id=202130081901	05492	阿部龍	ダ	1000	472	0	30.0
2021/07/21	曇	1	8	5	5	1.8	1	2	54.0	良	1:02.5	0.6	5-2	0.0-37.3	37.3	門別	202130072101	3歳以上C4ー5	movie.html?race_id=202130072101	05492	阿部龍	ダ	1000	472	0	8.4
