日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	16	7	14	3.6	2	8	57.0	良	1:26.4	1.2	6-5	35.9-37.0	37.7	阪神	202209010108	4歳以上1勝クラス	202209010108	00732	幸英明	ダ	1400	502	8	0.0
2021/11/13	曇	6	10	8	10	3.6	2	5	55.0	稍	2:08.0	1.4	6-6-4-4	36.3-39.1	40.0	阪神	202109050306	3歳以上1勝クラス	202109050306	00666	武豊	ダ	2000	494	2	76.0
2021/10/24	晴	8	13	4	5	6.0	3	3	55.0	重	1:51.5	0.5	2-2-2-2	36.8-37.1	37.4	新潟	202104050608	3歳以上1勝クラス	202104050608	01174	岩田望来	ダ	1800	492	0	190.0
2021/10/02	晴	6	13	6	9	14.3	7	4	55.0	良	1:54.1	1.2	9-10-10-9	37.2-38.3	38.5	中京	202107050806	3歳以上1勝クラス	202107050806	01174	岩田望来	ダ	1800	492	0	110.0
2021/09/12	曇	12	18	6	12	11.3	4	13	55.0	良	1:21.7	0.6	18-18	34.5-34.8	33.8	中京	202107050212	3歳以上1勝クラス	202107050212	00732	幸英明	芝	1400	492	2	0.0
2021/06/20	晴	8	11	4	4	9.7	4	9	54.0	稍	1:36.1	1.8	2-2	34.0-37.4	37.5	阪神	202109030208	3歳以上1勝クラス	202109030208	00732	幸英明	芝	1600	490	0	0.0
2021/05/23	晴	6	8	8	8	2.7	1	2	56.0	良	1:35.0	0.3	3-3-3	36.1-34.6	34.6	中京	202107030606	3歳1勝クラス	202107030606	00732	幸英明	芝	1600	490	4	290.0
2021/02/06	晴	5	15	2	3	3.7	2	1	56.0	良	1:35.2	0.0	8-8-8	35.0-36.9	36.1	中京	202107011105	3歳未勝利	202107011105	01126	松山弘平	芝	1600	486	-4	510.0
2020/11/15	晴	2	16	8	16	2.5	1	8	55.0	良	1:34.4	0.8	1-2	35.2-34.0	34.8	阪神	202009050402	2歳未勝利	202009050402	05339	ルメール	芝	1600	490	12	0.0
2020/10/18	曇	2	8	3	3	2.2	1	2	55.0	重	1:50.1	0.5	5-6	36.0-35.9	36.1	京都	202008040402	2歳未勝利	202008040402	05339	ルメール	芝	1800	478	2	200.0
2020/09/20	晴	5	13	2	2	3.0	2	2	54.0	良	2:02.7	0.1	4-4-5-4	36.5-34.4	34.1	中京	202007020405	2歳新馬	202007020405	05339	ルメール	芝	2000	476	0	280.0
