日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	11	13	6	9	7.5	4	4	53.0	稍	2:12.2	0.3	11-11-12-11	36.0-34.5	33.6	阪神	202209010211	京都記念(G2)	202209010211	01014	福永祐一	芝	2200	454	6	930.0
2021/12/04	曇	11	11	1	1	3.9	2	4	53.0	良	2:01.8	0.8	6-6-8-8	38.2-34.0	34.1	阪神	202109060111	チャレンジC(G3)	202109060111	01014	福永祐一	芝	2000	448	4	620.0
2021/10/17	晴	10	15	5	9	2.4	1	1	53.0	良	1:46.1	-0.3	12-9	36.6-34.2	33.3	阪神	202109040410	西宮S(3勝クラス)	202109040410	01014	福永祐一	芝	1800	444	6	1852.9
2021/09/05	小雨	9	11	8	11	1.7	1	1	52.0	良	1:47.8	-0.3	10-10-10-8	38.0-34.2	33.1	小倉	202110040809	筑後川特別(2勝クラス)	202110040809	01014	福永祐一	芝	1800	438	0	1523.8
2021/07/10	晴	9	13	4	4	4.1	2	1	52.0	良	1:45.3	-0.4	7-7-5-5	34.8-35.2	35.0	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	01014	福永祐一	芝	1800	438	2	1092.2
2021/06/27	小雨	8	9	8	8	5.0	4	8	52.0	良	1:49.4	3.5	1-2	36.0-34.9	38.4	阪神	202109030408	城崎特別(1勝クラス)	202109030408	01014	福永祐一	芝	1800	436	6	0.0
2021/02/06	晴	10	12	4	4	5.7	2	10	54.0	良	1:36.6	0.6	11-11-12	36.5-34.3	33.8	中京	202107011110	エルフィンS(L)	202107011110	01102	北村友一	芝	1600	430	2	0.0
2020/12/13	曇	11	18	2	3	30.7	8	7	54.0	良	1:33.6	0.5	18-17	34.9-34.4	33.7	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	05203	岩田康誠	芝	1600	428	-4	0.0
2020/11/23	晴	3	16	5	9	3.4	2	1	54.0	良	1:46.7	0.0	9-5	34.9-36.0	35.7	阪神	202009050703	2歳未勝利	202009050703	01102	北村友一	芝	1800	432	0	510.0
2020/10/03	曇	2	10	7	8	3.7	2	2	54.0	良	1:34.5	0.2	2-3-3	35.4-35.7	35.6	中京	202007020802	2歳未勝利	202007020802	05203	岩田康誠	芝	1600	432	-8	200.0
2020/09/12	晴	4	16	1	1	4.4	3	3	54.0	稍	1:35.8	0.3	12-9-7	36.5-34.9	34.5	中京	202007020104	2歳新馬	202007020104	05203	岩田康誠	芝	1600	440	0	180.0
