日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	9	16	7	13	12.8	6	6	55.0	良	1:33.1	0.8	11-11	35.1-34.3	33.9	東京	202205020609	湘南S(3勝クラス)	202205020609	05585	レーン	芝	1600	488	-2	0.0
2022/04/17	晴	10	13	4	4	5.1	2	4	54.0	良	1:33.3	0.2	8-7	35.4-33.7	33.1	阪神	202209020810	ストークS(3勝クラス)	202209020810	01163	坂井瑠星	芝	1600	490	-6	280.0
2022/02/20	曇	10	9	2	2	7.8	4	2	55.0	稍	1:35.5	0.2	2-2	37.3-33.8	34.0	阪神	202209010410	武庫川S(3勝クラス)	202209010410	01163	坂井瑠星	芝	1600	496	4	745.8
2022/01/30	曇	9	10	7	8	3.2	2	1	54.0	良	1:34.5	-0.1	5-4-4	35.8-35.2	34.2	中京	202207011009	刈谷特別(2勝クラス)	202207011009	01126	松山弘平	芝	1600	492	10	1531.7
2021/11/21	晴	10	11	7	9	13.5	4	2	53.0	良	1:45.8	0.5	9-8	35.9-35.0	33.5	阪神	202109050610	武田尾特別(2勝クラス)	202109050610	01014	福永祐一	芝	1800	482	0	607.6
2021/10/23	曇	12	11	2	2	3.3	1	5	53.0	稍	1:37.2	0.8	10-10	37.7-33.7	33.3	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01095	吉田隼人	芝	1600	482	-4	75.0
2021/08/29	晴	9	14	3	3	4.3	2	5	52.0	良	1:34.0	0.3	2-2	35.5-34.4	34.6	新潟	202104040609	五頭連峰特別(2勝クラス)	202104040609	01126	松山弘平	芝	1600	486	4	150.0
2021/08/08	曇	12	18	5	10	5.5	3	1	52.0	良	1:33.0	-0.2	8-8	35.4-33.7	33.0	新潟	202104030612	3歳以上1勝クラス	202104030612	01014	福永祐一	芝	1600	482	10	760.0
2021/05/08	曇	6	9	6	6	10.1	5	8	54.0	稍	2:01.0	2.2	3-3-5-4	30.4-38.5	40.3	中京	202107030106	3歳1勝クラス	202107030106	01014	福永祐一	ダ	1900	472	-6	0.0
2021/04/18	曇	5	16	2	4	9.6	6	6	54.0	重	1:53.1	0.7	14-15-15-12	36.8-39.2	38.4	阪神	202109020805	3歳1勝クラス	202109020805	01077	石橋脩	ダ	1800	478	6	0.0
2020/11/29	晴	9	10	8	10	5.8	3	7	54.0	良	1:35.2	0.9	4-2	35.9-33.9	34.6	阪神	202009050909	白菊賞(1勝クラス)	202009050909	01171	西村淳也	芝	1600	472	4	0.0
2020/09/19	晴	9	5	2	2	2.5	2	3	54.0	良	1:35.7	0.3	2-2-2	36.5-34.1	34.2	中京	202007020309	野路菊S(OP)	202007020309	01014	福永祐一	芝	1600	468	2	401.6
2020/08/30	晴	11	11	5	5	4.5	3	3	54.0	良	1:35.0	0.4	5-7	34.6-35.1	34.2	新潟	202004030611	新潟2歳S(G3)	202004030611	01014	福永祐一	芝	1600	466	12	785.5
2020/06/14	晴	5	11	7	8	9.7	4	1	54.0	稍	1:37.1	-0.7	2-1	36.2-35.5	35.5	阪神	202009030405	2歳新馬	202009030405	01014	福永祐一	芝	1600	454	0	700.0
