日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	11	12	8	11	40.8	10	3	54.0	稍	2:07.8	0.5	6-5-6-6	0.0-38.8	38.9	園田	202250033111	春風特別B1	202250033111	a01b1	廣瀬航	ダ	1870	448	3	32.5
2022/03/10	晴	11	12	1	1	40.4	8	7	55.0	良	1:53.5	0.6	10-10-8-6	0.0-40.4	39.7	園田	202250031011	ムスカリ賞B1B2	202250031011	a029e	笹田知宏	ダ	1700	445	2	0.0
2022/02/02	曇	9	9	7	7	57.8	7	6	54.0	良	1:39.3	1.4	6-6-4-3	0.0-38.3	39.0	姫路	202251020209	B1	202251020209	a01b1	廣瀬航	ダ	1500	443	-5	0.0
2022/01/02	晴	10	12	6	8	43.4	7	9	54.0	良	1:32.8	1.8	11-11-10-11	0.0-39.0	39.0	園田	202250010210	そのだは面白い!第1	202250010210	05578	落合玄太	ダ	1400	448	7	0.0
2021/10/14	晴	11	13	1	1	11.1	5	13	53.0	良	2:20.2	7.7	3-3-6-13	38.8-39.4	46.5	川崎	202145101411	サルビアC(OP)	202145101411	05524	笹川翼	ダ	2000	441	-10	0.0
2021/09/06	曇	10	15	5	9	2.6	1	5	54.0	重	1:50.3	0.2	12-12-7-6	31.5-41.6	40.6	大井	202144090610	1991マークカード	202144090610	05380	矢野貴之	ダ	1700	451	13	20.0
2021/07/15	晴	8	9	5	5	6.4	4	1	53.0	稍	1:41.6	-0.1	8-7-4-2	37.2-39.5	39.4	大井	202144071508	C1三　四	202144071508	05443	本田正重	ダ	1600	438	1	120.0
2021/01/19	晴	11	11	6	6	6.4	4	10	54.0	良	1:46.4	2.6	8-7-8-7	39.0-39.4	41.3	大井	202144011911	’21桃花賞競走(OP)	202144011911	05404	御神本訓	ダ	1600	437	-2	0.0
2020/12/31	晴	10	16	1	1	7.5	3	11	54.0	良	1:44.7	1.6	13-13-12-11	38.0-39.2	39.5	大井	202044123110	東京2歳優駿牝馬競走(G)	202044123110	05404	御神本訓	ダ	1600	439	-7	0.0
2020/10/06	曇	9	7	2	2	1.6	1	6	55.0	良	2:02.5	6.6	7-7-6-6	37.4-38.7	44.3	大井	202044100609	JBC2歳優駿チャレ	202044100609	05404	御神本訓	ダ	1800	446	-1	0.0
2020/07/30	曇	3	13	7	11	1.7	1	1	54.0	稍	1:43.7	-0.9	12-12-7-4	37.5-40.5	39.3	大井	202044073003	2歳　特選	202044073003	05404	御神本訓	ダ	1600	447	1	280.0
2020/06/22	雨	3	10	3	3	2.3	1	1	54.0	不	1:45.0	-0.4	10-10-3-1	38.6-39.8	39.8	大井	202044062203	2歳　新馬(新馬)	202044062203	05404	御神本訓	ダ	1600	446	0	290.0
