日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	11	16	5	9	75.1	14	16	56.0	良	1:49.3	2.1	7-9-8-15	30.7-38.1	39.6	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	05203	岩田康誠	ダ	1700	470	-8	0.0
2022/01/15	晴	8	12	5	5	80.1	10	12	55.0	良	1:56.1	3.4	3-3-7-7	37.1-38.2	40.9	中京	202207010508	4歳以上2勝クラス	202207010508	01176	亀田温心	ダ	1800	478	4	0.0
2021/11/14	晴	12	16	3	6	11.6	5	12	56.0	良	1:39.2	1.9	5-4	35.0-37.8	39.2	東京	202105050412	3歳以上2勝クラス	202105050412	01030	松田大作	ダ	1600	474	4	0.0
2021/10/23	曇	7	12	4	4	12.1	6	1	54.0	重	1:51.2	-0.1	1-1-1-1	36.7-37.6	37.6	新潟	202104050507	3歳以上1勝クラス	202104050507	01176	亀田温心	ダ	1800	470	4	760.0
2021/07/18	晴	8	13	4	5	15.6	6	11	54.0	良	1:11.1	1.1	10-13	34.6-35.4	35.4	函館	202102010608	3歳以上1勝クラス	202102010608	01032	池添謙一	芝	1200	466	-2	0.0
2021/06/26	晴	7	12	7	10	5.8	3	9	51.0	良	1:00.0	1.0	10-9	34.6-35.8	35.6	札幌	202101010507	3歳以上1勝クラス	202101010507	01185	小沢大仁	ダ	1000	468	2	0.0
2021/05/16	小雨	3	16	8	15	4.2	2	1	56.0	良	1:13.1	-0.2	7-7	35.2-37.9	37.3	中京	202107030403	3歳未勝利	202107030403	01140	横山和生	ダ	1200	466	4	510.0
2021/03/07	曇	3	13	4	4	2.9	1	3	53.0	重	0:59.0	0.9	10-6	34.0-35.5	35.3	小倉	202110020803	3歳未勝利	202110020803	01181	秋山稔樹	ダ	1000	462	-4	130.0
2021/02/21	晴	3	14	5	8	2.7	1	3	56.0	稍	0:59.1	0.2	4-3	34.5-35.9	35.8	小倉	202110020403	3歳未勝利	202110020403	01095	吉田隼人	ダ	1000	466	-4	130.0
2021/02/06	晴	3	14	1	1	3.9	3	2	56.0	重	0:58.8	0.1	3-2	34.3-35.8	35.7	小倉	202110010703	3歳未勝利	202110010703	01095	吉田隼人	ダ	1000	470	6	200.0
2020/12/20	晴	1	16	1	2	6.3	3	7	55.0	良	1:27.1	0.5	4-4	35.3-38.7	38.9	中京	202007030601	2歳未勝利	202007030601	01157	鮫島克駿	ダ	1400	464	2	0.0
2020/11/22	晴	1	15	7	12	4.3	2	5	55.0	良	1:13.7	0.4	5-6	35.7-37.6	37.5	阪神	202009050601	2歳未勝利	202009050601	05203	岩田康誠	ダ	1200	462	-8	51.0
2020/11/01	晴	1	10	2	2	2.4	1	3	55.0	良	1:13.6	0.5	6-6	35.5-37.6	37.3	京都	202008040801	2歳未勝利	202008040801	01126	松山弘平	ダ	1200	470	12	130.0
2020/08/15	晴	2	10	2	2	4.0	2	3	54.0	不	0:59.7	0.3	5-4	35.4-35.6	35.3	札幌	202001020102	2歳未勝利	202001020102	01032	池添謙一	ダ	1000	458	0	130.0
2020/07/12	曇	1	12	1	1	4.5	2	2	54.0	良	1:00.1	0.5	7-6	34.7-36.5	36.2	函館	202002020401	2歳未勝利	202002020401	01093	藤岡佑介	ダ	1000	458	-2	200.0
2020/06/27	曇	6	8	3	3	4.6	2	3	54.0	不	0:59.6	1.1	5-3	35.0-35.3	36.0	函館	202002010506	2歳新馬	202002010506	01093	藤岡佑介	ダ	1000	460	0	180.0
