日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	小雪	7	12	5	6	87.4	11	9	54.0	良	1:49.8	1.5	11-11-9-9	31.0-37.9	38.8	小倉	202210010707	4歳以上1勝クラス	202210010707	01157	鮫島克駿	ダ	1700	440	-2	0.0
2022/01/22	晴	12	18	7	15	77.3	15	15	54.0	良	1:09.4	1.2	10-9	33.4-34.8	35.2	小倉	202210010312	4歳以上1勝クラス	202210010312	01168	富田暁	芝	1200	442	10	0.0
2021/11/14	晴	3	15	3	4	20.6	9	12	50.0	良	1:48.9	1.6	6-4-10-9	29.5-39.4	40.2	福島	202103020403	3歳以上1勝クラス	202103020403	01185	小沢大仁	ダ	1700	432	-12	0.0
2021/09/04	晴	6	14	4	5	18.0	8	8	52.0	良	1:47.4	0.9	5-5-3-4	30.6-38.5	39.0	札幌	202101020706	3歳以上1勝クラス	202101020706	01015	古川吉洋	ダ	1700	444	-2	0.0
2021/08/28	曇	7	14	3	4	35.3	7	4	52.0	良	1:50.1	0.3	3-3-4-3	37.7-35.9	35.9	札幌	202101020507	3歳以上1勝クラス	202101020507	01015	古川吉洋	芝	1800	446	8	110.0
2021/07/18	晴	8	13	5	6	15.4	5	7	52.0	良	1:10.4	0.4	3-5	34.6-35.4	35.2	函館	202102010608	3歳以上1勝クラス	202102010608	01015	古川吉洋	芝	1200	438	-2	0.0
2021/06/26	晴	9	15	5	9	82.7	11	5	52.0	良	1:09.3	0.6	7-6	33.5-35.2	35.0	札幌	202101010509	3歳以上1勝クラス	202101010509	01015	古川吉洋	芝	1200	440	14	76.0
2021/03/06	曇	10	17	2	3	82.0	15	13	54.0	稍	1:11.7	1.5	1-1	35.0-35.2	36.7	小倉	202110020710	芝桜賞(1勝クラス)	202110020710	01160	荻野極	芝	1200	426	6	0.0
2020/12/06	晴	9	10	8	10	89.0	9	9	54.0	良	1:10.2	1.1	7-8	34.2-34.9	35.2	阪神	202009060209	さざんか賞(1勝クラス)	202009060209	01095	吉田隼人	芝	1200	420	-2	0.0
2020/10/25	晴	5	12	6	7	61.8	10	11	54.0	良	1:24.6	2.0	6-6	35.7-34.6	36.1	東京	202005040605	2歳1勝クラス	202005040605	01116	藤岡康太	芝	1400	422	-4	0.0
2020/08/23	曇	2	13	2	2	4.3	1	1	54.0	良	1:10.3	0.0	5-4	34.6-35.7	35.5	小倉	202010020402	2歳未勝利	202010020402	01014	福永祐一	芝	1200	426	8	510.0
2020/06/27	曇	5	8	6	6	7.7	4	5	54.0	良	1:13.0	0.4	4-3	37.4-35.2	35.2	阪神	202009030705	2歳新馬	202009030705	01014	福永祐一	芝	1200	418	0	70.0
