日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	7	16	2	4	37.8	9	11	56.0	良	1:56.9	2.7	3-3-3-4	37.2-39.1	41.4	中山	202106050807	3歳以上1勝クラス	202106050807	01127	丸山元気	ダ	1800	538	18	0.0
2021/07/24	曇	3	14	8	13	5.1	2	1	56.0	良	1:47.7	-0.1	2-2-2-2	29.9-39.9	39.8	函館	202102010703	3歳未勝利	202102010703	05203	岩田康誠	ダ	1700	520	-2	510.0
2021/06/27	晴	6	13	4	5	1.9	1	8	56.0	良	1:50.7	1.3	3-3-6-5	31.1-40.7	41.2	札幌	202101010606	3歳未勝利	202101010606	01170	横山武史	ダ	1700	522	0	0.0
2021/06/12	曇	6	14	6	9	1.9	1	2	56.0	良	1:48.7	0.2	10-8-3-3	30.8-39.3	39.3	札幌	202101010106	3歳未勝利	202101010106	01170	横山武史	ダ	1700	522	-4	200.0
2021/03/27	晴	3	16	8	15	3.7	1	3	56.0	良	1:55.3	0.7	2-2-2-2	36.7-39.6	40.2	中山	202106030103	3歳未勝利	202106030103	01170	横山武史	ダ	1800	526	6	130.0
2021/01/31	晴	2	15	4	8	2.8	1	9	56.0	重	2:14.7	2.4	1-1-1-2	31.2-37.4	39.8	東京	202105010202	3歳未勝利	202105010202	01170	横山武史	ダ	2100	520	-4	0.0
2020/12/19	晴	7	18	7	15	4.9	2	7	54.0	良	2:03.3	1.9	8-9-7-3	36.2-35.8	37.5	中京	202007030507	2歳未勝利	202007030507	01179	菅原明良	芝	2000	524	2	0.0
2020/10/31	晴	2	9	2	2	4.4	3	2	55.0	良	2:01.0	0.1	8-8-3-3	35.0-36.7	36.6	福島	202003030102	2歳未勝利	202003030102	01127	丸山元気	芝	2000	522	12	200.0
2020/08/22	晴	1	8	4	4	8.6	5	2	54.0	良	1:50.5	0.0	3-3-6-5	37.5-36.0	35.7	札幌	202001020301	2歳未勝利	202001020301	01170	横山武史	芝	1800	510	-2	200.0
2020/08/02	晴	5	7	4	4	6.8	3	3	54.0	良	2:04.2	1.8	2-4-3-4	35.3-35.8	37.2	札幌	202001010405	2歳新馬	202001010405	01170	横山武史	芝	2000	512	0	180.0
