日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	10	5	5	39.2	8	8	54.0	重	1:34.4	1.3	5-5-6-6	0.0-39.1	40.1	園田	202250032308	C2一	202250032308	05474	竹村達也	ダ	1400	477	-4	0.0
2022/03/02	曇	6	12	8	11	9.2	4	3	53.0	重	1:34.0	0.8	3-3-5-4	0.0-40.2	40.8	園田	202250030206	C2二	202250030206	a0488	大山龍太	ダ	1400	481	-5	15.0
2022/02/16	晴	4	12	8	11	7.1	3	10	53.0	良	1:35.3	2.5	3-3-6-8	0.0-38.0	40.3	姫路	202251021604	C2二	202251021604	a0488	大山龍太	ダ	1400	486	-8	0.0
2021/08/31	晴	9	8	6	6	2.9	2	4	54.0	良	1:36.3	0.7	4-4-4-5	0.0-38.5	38.4	金沢	202146083109	能登七ツ島賞(未勝利)	202146083109	a01e5	青柳正義	ダ	1500	494	0	10.2
2021/07/25	晴	3	18	6	11	18.0	9	7	54.0	良	1:21.8	0.9	7-7	33.9-35.4	35.8	新潟	202104030203	3歳未勝利	202104030203	01115	浜中俊	芝	1400	494	28	0.0
2021/04/06	曇	9	9	8	8	2.5	1	2	54.0	稍	1:36.0	0.2	3-2-2-2	0.0-39.4	39.5	金沢	202146040609	能登金剛賞(未勝利)	202146040609	a01e5	青柳正義	ダ	1500	466	-4	27.2
2021/03/06	晴	3	16	4	8	6.2	4	7	54.0	不	1:46.6	1.8	7-7-7-5	29.9-37.5	38.8	小倉	202110020703	3歳未勝利	202110020703	01095	吉田隼人	ダ	1700	470	4	0.0
2021/02/07	晴	2	16	5	10	8.1	5	8	54.0	良	1:50.0	1.0	2-4-6-7	36.4-36.0	36.6	小倉	202110010802	3歳未勝利	202110010802	01095	吉田隼人	芝	1800	466	-6	0.0
2020/11/21	晴	3	13	5	7	6.2	3	8	54.0	良	1:22.0	0.8	5-7	34.5-35.4	35.7	阪神	202009050503	2歳未勝利	202009050503	01095	吉田隼人	芝	1400	472	12	0.0
2020/07/11	曇	1	10	7	7	1.8	1	3	54.0	良	1:10.3	0.1	2-3	34.1-36.1	36.1	函館	202002020301	2歳未勝利	202002020301	01095	吉田隼人	芝	1200	460	2	130.0
2020/06/14	曇	5	11	1	1	4.8	3	3	54.0	良	1:10.3	0.1	8-7	34.9-35.3	34.5	函館	202002010205	2歳新馬	202002010205	01095	吉田隼人	芝	1200	458	0	180.0
