日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	5	5	9.1	4	10	56.0	稍	2:28.3	1.3	8-7-7-7	36.9-35.3	35.9	阪神	202209020210	御堂筋S(3勝クラス)	202209020210	01030	松田大作	芝	2400	492	2	0.0
2022/03/06	晴	9	16	8	16	22.6	7	8	56.0	良	2:13.0	0.6	3-3-3-4	36.5-37.0	36.3	中山	202206020409	湾岸S(3勝クラス)	202206020409	01014	福永祐一	芝	2200	490	0	0.0
2021/12/12	晴	9	12	4	4	3.8	2	4	55.0	良	2:12.6	0.4	8-8-9-9	35.5-36.2	35.2	阪神	202109060409	オリオンS(3勝クラス)	202109060409	05473	Ｃ．デム	芝	2200	490	4	270.0
2021/11/14	晴	8	8	3	3	2.8	2	1	55.0	良	2:14.7	0.0	5-5-6-5	36.4-35.5	35.2	阪神	202109050408	3歳以上2勝クラス	202109050408	01032	池添謙一	芝	2200	486	2	1100.0
2021/09/04	雨	9	12	6	7	1.6	1	1	54.0	稍	2:15.3	-0.2	5-6-3-3	36.9-35.7	35.4	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01014	福永祐一	芝	2200	484	6	1092.9
2021/08/08	曇	8	15	1	1	1.8	1	3	54.0	良	2:13.8	0.2	7-7-9-10	34.4-35.9	35.1	新潟	202104030608	3歳以上1勝クラス	202104030608	01014	福永祐一	芝	2200	478	0	190.0
2021/06/12	曇	9	8	3	3	4.5	3	2	53.0	良	2:12.1	0.2	6-6-6-6	35.8-35.0	34.7	中京	202107040309	春日井特別(1勝クラス)	202107040309	01032	池添謙一	芝	2200	478	8	425.4
2021/03/27	晴	11	9	3	3	32.7	6	5	56.0	良	1:45.1	1.2	7-7	34.5-34.4	35.0	阪神	202109020111	毎日杯(G3)	202109020111	01032	池添謙一	芝	1800	470	6	380.0
2021/01/23	雨	10	7	3	3	4.8	3	5	56.0	重	2:04.6	0.8	4-4-3-5	37.1-37.6	37.9	中京	202107010710	若駒S(L)	202107010710	01032	池添謙一	芝	2000	464	-10	200.0
2020/12/06	晴	7	11	6	7	3.6	1	1	55.0	良	2:01.1	-0.3	4-4-6-4	35.5-36.1	35.7	阪神	202009060207	2歳未勝利	202009060207	01032	池添謙一	芝	2000	474	-4	510.0
2020/11/22	晴	5	8	1	1	2.6	2	4	55.0	良	2:05.4	0.2	4-4-4-4	39.5-34.8	34.7	阪神	202009050605	2歳新馬	202009050605	01032	池添謙一	芝	2000	478	0	110.0
