日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	7	9	5	5	17.6	7	8	56.0	重	1:34.2	2.3	8-8-8-9	0.0-40.6	41.8	高知	202254052107	C2ー4	202254052107	05536	永森大智	ダ	1400	458	5	0.0
2022/05/07	晴	7	11	7	9	137.5	9	7	54.0	稍	1:35.3	2.1	8-6-6-7	0.0-40.4	41.3	高知	202254050707	C2ー3	202254050707	05610	岡遼太郎	ダ	1400	453	0	0.0
2022/04/23	雨	6	10	8	10	14.3	6	10	56.0	重	1:27.7	2.4	3-4-3-8	0.0-39.3	41.4	高知	202254042306	おしゃすパーク杯特別	202254042306	a03e2	多田羅誠	ダ	1300	453	0	0.0
2022/04/09	晴	6	12	5	5	42.5	8	5	53.0	良	1:35.2	2.1	8-9-10-9	0.0-39.9	40.9	高知	202254040906	C2ー5	202254040906	05610	岡遼太郎	ダ	1400	453	-2	7.0
2022/03/27	晴	10	12	7	9	8.0	4	2	52.0	不	1:32.1	0.4	5-2-2-1	0.0-40.6	40.9	高知	202254032710	ファイナルレース	202254032710	05617	濱尚美	ダ	1400	455	0	21.0
2022/03/15	晴	8	9	5	5	89.9	9	4	53.0	良	1:28.3	1.0	5-6-6-3	0.0-42.4	42.2	高知	202254031508	ヒスイカズラ特別	202254031508	05610	岡遼太郎	ダ	1300	455	2	15.0
2022/03/07	曇	2	8	8	8	3.2	2	2	53.0	良	1:36.2	1.3	2-2-2-2	0.0-40.9	41.9	高知	202254030702	四万十ポーク特別	202254030702	05610	岡遼太郎	ダ	1400	453	3	17.5
2022/03/01	曇	8	12	7	10	118.5	11	10	56.0	重	1:34.2	1.9	10-10-10-10	0.0-41.0	41.7	高知	202254030108	チューリップ特別	202254030108	a02f8	林謙佑	ダ	1400	450	-9	0.0
2022/02/22	晴	5	10	7	7	16.4	3	2	53.0	重	1:33.1	0.6	5-6-5-3	0.0-40.5	40.5	高知	202254022205	C3ー2	202254022205	05610	岡遼太郎	ダ	1400	459	12	17.5
2022/02/08	曇	9	11	5	5	96.8	9	10	56.0	稍	1:34.5	1.8	2-2-2-5	0.0-40.2	41.8	高知	202254020809	クロッカス特別	202254020809	a03e2	多田羅誠	ダ	1400	447	-2	0.0
2022/02/01	晴	5	7	6	6	5.2	3	2	53.0	重	1:26.9	0.2	1-1-1-1	0.0-41.1	41.3	高知	202254020105	C3ー3	202254020105	05610	岡遼太郎	ダ	1300	449	1	17.5
2022/01/18	晴	8	10	8	9	141.8	10	7	53.0	良	1:34.5	1.7	4-4-4-7	0.0-40.4	41.6	高知	202254011808	バイカオウレン特別	202254011808	05610	岡遼太郎	ダ	1400	448	-6	0.0
2022/01/10	晴	4	7	1	1	5.7	3	1	53.0	稍	1:51.3	-0.6	1-1-1-1	0.0-41.3	41.3	高知	202254011004	C3ー9	202254011004	05610	岡遼太郎	ダ	1600	454	-1	50.0
2021/12/31	晴	4	10	8	10	26.4	5	5	53.0	稍	1:28.8	1.4	1-1-1-4	0.0-41.5	42.9	高知	202154123104	C3ー9	202154123104	05610	岡遼太郎	ダ	1300	455	3	5.0
2021/12/18	晴	7	10	4	4	26.3	6	6	53.0	不	1:34.2	1.9	3-4-3-5	0.0-40.7	41.8	高知	202154121807	ありがとう徳安特別	202154121807	05610	岡遼太郎	ダ	1400	452	3	0.0
2021/12/04	晴	8	11	8	11	7.9	3	10	56.0	重	1:28.3	2.2	3-4-4-7	0.0-40.1	41.8	高知	202154120408	C3ー8	202154120408	a03e2	多田羅誠	ダ	1300	449	0	0.0
2021/11/20	晴	6	9	8	8	19.8	5	2	53.0	稍	1:34.7	0.2	1-1-1-1	0.0-41.1	41.3	高知	202154112006	C3ー11	202154112006	05610	岡遼太郎	ダ	1400	449	-3	17.5
2021/11/06	曇	6	12	6	8	22.8	8	4	53.0	稍	1:27.4	1.1	6-6-7-6	0.0-41.0	41.4	高知	202154110606	オーにゃんハピバ特別	202154110606	05610	岡遼太郎	ダ	1300	452	2	7.5
2021/10/23	晴	7	10	6	6	53.6	6	3	54.0	稍	1:34.7	0.9	2-2-2-4	0.0-40.4	41.1	高知	202154102307	隆史君おめでとう特別	202154102307	05506	別府真衣	ダ	1400	450	0	10.0
2021/10/09	晴	7	10	1	1	128.1	6	5	56.0	良	1:26.5	1.1	1-1-1-3	0.0-40.5	41.6	高知	202154100907	第6回渡辺逢心特別	202154100907	a0041	西川敏弘	ダ	1300	450	-1	5.0
2021/09/19	晴	7	10	7	8	9.4	4	5	56.0	不	1:24.9	1.3	7-7-6-6	0.0-40.3	39.7	高知	202154091907	C3ー11	202154091907	a0041	西川敏弘	ダ	1300	451	0	5.0
2021/09/04	晴	7	10	1	1	52.3	8	6	53.0	良	1:26.9	1.5	4-2-1-3	0.0-40.6	42.1	高知	202154090407	C3ー11	202154090407	05610	岡遼太郎	ダ	1300	451	-7	0.0
2021/08/21	雨	8	10	1	1	10.7	6	8	53.0	不	1:26.8	1.8	3-3-5-6	0.0-41.3	42.6	高知	202154082108	江原裕理誕生日特別	202154082108	05610	岡遼太郎	ダ	1300	458	14	0.0
2021/08/01	晴	9	10	7	8	10.5	3	1	53.0	良	1:27.6	-0.2	2-2-1-2	0.0-42.6	42.6	高知	202154080109	競馬部まだ続くよ特別	202154080109	05610	岡遼太郎	ダ	1300	444	-4	50.0
2021/07/17	雨	4	12	3	3	7.9	4	6	56.0	不	0:50.8	1.6	4-5	0.0-36.4	37.6	高知	202154071704	鴨見カモミ3周年特別	202154071704	a03e2	多田羅誠	ダ	800	448	12	0.0
2021/06/20	曇	9	10	1	1	2.4	2	4	56.0	不	1:27.3	3.0	3-3-2-4	0.0-40.0	42.5	高知	202154062009	C3ー16	202154062009	a03e2	多田羅誠	ダ	1300	436	-20	7.5
2021/04/25	晴	3	14	6	9	80.5	9	14	53.0	良	2:00.7	6.3	3-3-8-10	38.7-37.8	42.9	阪神	202109021003	3歳未勝利	202109021003	01185	小沢大仁	ダ	1800	456	-12	0.0
2021/04/10	晴	3	15	4	6	19.2	7	11	56.0	良	1:14.2	1.8	4-4	34.8-37.6	39.1	新潟	202104010103	3歳未勝利	202104010103	01157	鮫島克駿	ダ	1200	468	16	0.0
2021/01/05	曇	2	16	2	4	51.9	11	8	56.0	良	1:14.0	1.6	12-11	34.6-37.8	37.4	中京	202107010102	3歳未勝利	202107010102	01128	川須栄彦	ダ	1200	452	0	0.0
2020/12/12	晴	3	12	6	7	28.3	6	6	55.0	良	1:14.2	0.9	10-9	35.4-37.9	37.9	阪神	202009060303	2歳未勝利	202009060303	01128	川須栄彦	ダ	1200	452	0	0.0
2020/11/22	晴	1	15	5	8	18.4	7	10	54.0	良	1:14.4	1.1	15-14	35.7-37.6	37.2	阪神	202009050601	2歳未勝利	202009050601	01180	団野大成	ダ	1200	452	2	0.0
