日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	3	5	5.1	3	1	57.0	稍	2:02.4	0.0	4-6-6-6	36.1-37.1	36.7	中京	202207020308	4歳以上1勝クラス	202207020308	01014	福永祐一	芝	2000	444	-18	770.0
2022/02/20	曇	7	16	2	3	5.7	4	7	56.0	重	1:47.9	0.6	10-10-9	34.9-36.6	35.5	東京	202205010807	4歳以上1勝クラス	202205010807	01014	福永祐一	芝	1800	462	16	0.0
2021/11/20	晴	12	18	7	15	3.8	1	10	56.0	良	1:35.9	0.8	8-6	36.2-33.9	34.3	東京	202105050512	3歳以上1勝クラス	202105050512	05339	ルメール	芝	1600	446	8	0.0
2021/06/13	曇	8	10	8	9	3.8	3	4	54.0	良	1:59.6	0.6	7-7-6	37.0-34.1	34.1	東京	202105030408	3歳以上1勝クラス	202105030408	01077	石橋脩	芝	2000	438	0	110.0
2021/05/15	晴	5	16	8	16	1.6	1	1	56.0	良	1:46.0	-0.1	9-9-9	35.4-34.3	33.6	東京	202105020705	3歳未勝利	202105020705	01126	松山弘平	芝	1800	438	0	510.0
2021/04/24	晴	5	18	5	10	4.5	3	2	56.0	良	1:33.1	0.0	12-8	34.8-34.5	33.7	東京	202105020105	3歳未勝利	202105020105	01077	石橋脩	芝	1600	438	-4	200.0
2021/03/06	曇	5	16	2	4	1.7	1	6	56.0	稍	1:36.6	0.5	7-6-6	36.6-35.1	35.0	中山	202106020305	3歳未勝利	202106020305	05339	ルメール	芝	1600	442	0	0.0
2021/02/14	晴	5	16	2	3	1.5	1	4	56.0	良	1:47.3	0.6	4-5-5	35.5-34.3	34.5	東京	202105010605	3歳未勝利	202105010605	05339	ルメール	芝	1800	442	0	77.0
2020/11/28	晴	3	14	3	4	1.5	1	2	55.0	良	1:48.4	0.5	12-10-10	36.0-35.0	34.5	東京	202005050803	2歳未勝利	202005050803	05339	ルメール	芝	1800	442	-6	200.0
2020/10/18	晴	5	14	4	5	1.7	1	2	55.0	稍	1:52.5	0.1	3-3-5	38.9-34.1	33.8	東京	202005040405	2歳新馬	202005040405	01077	石橋脩	芝	1800	448	0	280.0
