日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	1	8	6	6	102.6	8	中	54.0	良			8-8	0.0-38.3		佐賀	202255022701	C2ー8組	movie.html?race_id=202255022701	a0036	吉本隆記	ダ	1300	419	-1	0.0
2022/02/13	曇	3	9	3	3	100.9	7	9	54.0	稍	1:28.1	2.0	4-4-4-5	0.0-38.7	40.2	佐賀	202255021303	C2ー8組	movie.html?race_id=202255021303	05579	出水拓人	ダ	1300	420	4	0.0
2022/01/30	曇	4	10	6	6	125.3	9	10	54.0	良	1:29.6	3.3	6-6-10-10	0.0-39.4	41.5	佐賀	202255013004	C2ー8組	movie.html?race_id=202255013004	a0291	川島拓	ダ	1300	416	-4	0.0
2022/01/16	曇	6	10	8	9	87.1	9	9	54.0	良	1:27.9	2.4	3-3-3-6	0.0-39.2	41.4	佐賀	202255011606	本日SAGAリベンジ	movie.html?race_id=202255011606	a0036	吉本隆記	ダ	1300	420	-1	0.0
2021/12/25	晴	3	10	4	4	41.9	5	9	54.0	稍	1:29.7	4.5	8-7-8-8	0.0-38.7	41.8	佐賀	202155122503	C2ー6組	movie.html?race_id=202155122503	a0036	吉本隆記	ダ	1300	421	2	0.0
2021/11/02	晴	1	14	6	9	275.7	13	12	51.0	重	1:46.7	3.0	4-4-7-8	38.5-40.4	42.8	大井	202144110201	3歳　138.	movie.html?race_id=202144110201	05612	菅原涼太	ダ	1600	419	-6	0.0
2021/10/05	晴	6	14	4	5	66.0	8	12	51.0	重	1:47.1	3.3	4-4-10-11	37.8-40.8	43.2	大井	202144100506	3歳　130万	movie.html?race_id=202144100506	05612	菅原涼太	ダ	1600	425	-1	0.0
2021/09/18	曇	1	10	8	9	25.7	5	4	54.0	不	1:46.3	1.9	7-6-6-6	37.7-41.0	41.9	大井	202144091801	東京メトロポリタンウ	movie.html?race_id=202144091801	05380	矢野貴之	ダ	1600	426	-8	24.0
2021/09/07	曇	2	14	5	7	38.6	7	13	54.0	重	1:33.4	3.7	11-12-12	37.6-39.3	41.3	大井	202144090702	1995地方初「馬複	movie.html?race_id=202144090702	05524	笹川翼	ダ	1400	434	3	0.0
2021/08/18	曇	4	16	4	8	9.5	4	16	54.0	不	1:18.0	2.9	5-6	37.2-37.9	40.5	大井	202144081804	3歳　151.	movie.html?race_id=202144081804	05524	笹川翼	ダ	1200	431	-5	0.0
2021/08/03	晴	2	14	7	11	9.1	3	9	54.0	稍	1:16.9	2.2	2-2	36.4-38.3	40.5	大井	202144080302	3歳　124万	movie.html?race_id=202144080302	05524	笹川翼	ダ	1200	436	14	0.0
2021/04/14	雨	2	16	3	6	4.7	2	7	54.0	重	1:16.3	1.1	9-7	36.0-39.2	39.8	大井	202144041402	3歳　144万	movie.html?race_id=202144041402	05524	笹川翼	ダ	1200	422	-2	0.0
2021/03/23	晴	1	14	5	7	29.5	7	4	54.0	重	1:16.2	0.3	10-9	36.2-39.7	39.5	大井	202144032301	3歳　80万円	movie.html?race_id=202144032301	05524	笹川翼	ダ	1200	424	-14	33.0
2020/12/07	晴	4	11	6	6	11.7	6	3	54.0	良	1:18.0	1.9	2-2	37.6-38.5	40.3	大井	202044120704	2歳　新馬(新馬)	movie.html?race_id=202044120704	05380	矢野貴之	ダ	1200	438	0	72.5
