日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	曇	4	16	6	11	5.0	2	1	54.0	良	1:09.2	-0.3	10-6	33.8-35.4	34.1	函館	202102010704	3歳未勝利	202102010704	00666	武豊	芝	1200	466	2	510.0
2021/07/11	曇	2	16	7	14	22.3	8	3	54.0	稍	1:10.3	0.2	10-6	34.1-36.0	35.4	函館	202102010402	3歳未勝利	202102010402	00666	武豊	芝	1200	464	0	130.0
2021/05/01	曇	4	16	7	14	6.9	3	7	54.0	稍	1:11.3	0.9	4-4	35.0-35.4	36.0	新潟	202104010704	3歳未勝利	202104010704	01095	吉田隼人	芝	1200	464	-2	0.0
2021/04/10	晴	5	16	4	7	7.6	4	4	54.0	良	1:10.3	0.5	6-6	34.9-34.9	34.9	新潟	202104010105	3歳未勝利	202104010105	01019	秋山真一	芝	1200	466	-2	77.0
2021/03/27	晴	3	16	6	11	9.6	5	5	54.0	良	1:14.8	1.2	7-6	36.4-37.2	37.8	阪神	202109020103	3歳未勝利	202109020103	05339	ルメール	ダ	1200	468	0	51.0
2021/03/07	晴	1	16	1	1	14.3	7	6	54.0	稍	1:27.0	1.0	7-7	35.3-38.1	38.5	阪神	202109010801	3歳未勝利	202109010801	00666	武豊	ダ	1400	468	6	0.0
2021/01/17	晴	1	8	4	4	4.4	2	5	54.0	稍	1:50.5	1.5	5-5-4-3	30.0-39.7	40.9	小倉	202110010201	3歳未勝利	202110010201	01095	吉田隼人	ダ	1700	462	-2	51.0
2020/11/08	晴	2	12	5	5	11.5	3	5	54.0	良	1:34.8	0.8	4-4	35.5-34.2	34.7	阪神	202009050202	2歳未勝利	202009050202	01102	北村友一	芝	1600	464	2	51.0
2020/10/17	雨	2	12	7	9	8.3	4	5	54.0	稍	1:37.8	0.7	10-9	34.9-37.2	36.9	京都	202008040302	2歳未勝利	202008040302	01019	秋山真一	芝	1600	462	-4	51.0
2020/09/26	曇	3	12	8	12	16.5	5	6	54.0	稍	2:02.2	0.7	5-5-5-4	35.7-35.7	36.0	中京	202007020603	2歳未勝利	202007020603	01102	北村友一	芝	2000	466	18	0.0
2020/07/11	曇	5	13	8	13	20.1	5	7	54.0	重	1:39.8	1.1	3-3	36.6-36.2	37.1	阪神	202009040305	2歳新馬	202009040305	01102	北村友一	芝	1600	448	0	0.0
