日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	10	16	8	15	33.5	8	8	53.0	良	1:21.4	0.9	8-8	33.8-35.5	34.1	東京	202205010310	テレビ山梨杯(2勝クラス)	202205010310	01092	津村明秀	芝	1400	492	-2	0.0
2022/01/16	晴	12	14	7	12	11.5	5	4	54.0	良	1:09.6	0.2	10-9	34.3-35.1	34.5	中山	202206010612	4歳以上2勝クラス	202206010612	01077	石橋脩	芝	1200	494	0	170.0
2021/10/23	曇	3	12	2	2	2.1	1	1	53.0	重	1:11.1	-0.1	2-2	34.0-37.1	36.9	新潟	202104050503	3歳以上1勝クラス	202104050503	01092	津村明秀	ダ	1200	494	2	760.0
2021/10/10	晴	7	13	5	6	2.9	1	2	53.0	良	1:11.3	0.0	5-5	34.2-37.1	36.8	新潟	202104050207	3歳以上1勝クラス	202104050207	01092	津村明秀	ダ	1200	492	-2	300.0
2021/09/18	雨	6	14	5	7	1.9	1	4	53.0	不	1:11.0	0.2	1-1	33.4-37.4	37.6	中山	202106040306	3歳以上1勝クラス	202106040306	01162	木幡巧也	ダ	1200	494	0	110.0
2021/07/10	曇	12	14	8	14	3.4	1	3	52.0	稍	1:09.7	0.2	1-1	33.3-36.2	36.4	福島	202103010312	3歳以上1勝クラス	202103010312	01162	木幡巧也	芝	1200	494	0	190.0
2021/06/19	曇	12	16	4	8	7.9	4	11	52.0	稍	1:22.5	1.0	5-5	35.0-34.8	35.5	東京	202105030512	3歳以上1勝クラス	202105030512	01162	木幡巧也	芝	1400	494	10	0.0
2021/03/13	雨	4	16	5	9	2.0	1	1	54.0	不	1:10.9	-0.3	1-1	33.8-37.1	37.1	中山	202106020504	3歳未勝利	202106020504	01162	木幡巧也	ダ	1200	484	-4	510.0
2021/02/28	晴	2	16	1	2	3.2	2	3	54.0	良	1:13.0	0.1	1-1	35.3-37.6	37.7	中山	202106020202	3歳未勝利	202106020202	01162	木幡巧也	ダ	1200	488	2	130.0
2020/12/12	曇	2	16	7	13	4.2	2	4	54.0	良	1:35.5	0.4	2-2-2	35.3-35.7	35.8	中山	202006050302	2歳未勝利	202006050302	01162	木幡巧也	芝	1600	486	2	77.0
2020/11/22	晴	3	18	7	15	4.7	2	2	54.0	良	1:22.1	0.0	8-6	35.6-34.6	33.8	東京	202005050603	2歳未勝利	202005050603	01162	木幡巧也	芝	1400	484	-2	200.0
2020/11/07	曇	3	18	8	16	2.9	1	3	54.0	良	1:35.7	0.1	4-3	35.4-35.4	35.2	東京	202005050103	2歳未勝利	202005050103	01162	木幡巧也	芝	1600	486	-4	130.0
2020/10/11	曇	3	14	7	11	3.8	3	3	54.0	重	1:36.7	0.4	5-6	36.1-35.1	35.1	東京	202005040203	2歳未勝利	202005040203	01162	木幡巧也	芝	1600	490	8	130.0
2020/09/19	曇	4	16	1	1	2.7	1	5	54.0	良	1:36.3	0.5	3-3-3	35.6-36.6	36.8	中山	202006040304	2歳未勝利	202006040304	01077	石橋脩	芝	1600	482	-2	51.0
2020/06/27	曇	1	10	8	9	3.1	1	2	54.0	良	1:37.7	0.1	3-3	37.8-34.1	34.1	東京	202005030701	2歳未勝利	202005030701	01077	石橋脩	芝	1600	484	-2	200.0
2020/06/07	晴	5	9	8	9	4.9	2	3	54.0	稍	1:37.8	0.1	4-3	38.0-34.5	34.3	東京	202005030205	2歳新馬	202005030205	01077	石橋脩	芝	1600	486	0	180.0
