日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	16	6	11	3.2	1	3	55.0	稍	1:47.8	0.0	8-10-9-9	36.5-35.8	34.9	中山	202206020709	スピカS(3勝クラス)	202206020709	05339	ルメール	芝	1800	468	0	464.9
2022/02/13	雨	9	15	7	12	2.7	1	2	54.0	稍	1:48.7	0.0	9-7-7	37.3-34.9	34.2	東京	202205010609	初音S(3勝クラス)	202205010609	05339	ルメール	芝	1800	468	20	749.4
2021/10/09	曇	9	9	2	2	1.7	1	1	53.0	良	1:59.0	0.0	5-5-5	36.6-34.8	33.9	東京	202105040109	山中湖特別(2勝クラス)	202105040109	01014	福永祐一	芝	2000	448	0	1521.7
2021/05/23	晴	11	18	1	1	31.9	8	7	55.0	良	2:25.0	0.5	4-2-3-6	35.4-34.9	35.1	東京	202105021011	優駿牝馬(G1)	202105021011	01170	横山武史	芝	2400	448	2	0.0
2021/04/11	晴	11	18	4	7	41.9	9	6	55.0	良	1:31.8	0.7	18-18	34.1-34.3	33.2	阪神	202109020611	桜花賞(G1)	202109020611	01093	藤岡佑介	芝	1600	446	-6	0.0
2021/02/13	晴	11	16	1	2	3.2	1	3	54.0	良	1:33.4	0.1	8-7	34.6-34.9	34.3	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	05339	ルメール	芝	1600	452	2	888.4
2021/01/10	晴	11	15	8	15	2.4	1	4	54.0	良	1:33.8	0.5	10-10-10	34.7-35.2	34.9	中京	202107010311	日刊スポシンザン記念(G3)	202107010311	05339	ルメール	芝	1600	450	0	570.0
2020/10/31	晴	11	16	3	6	4.0	2	2	54.0	良	1:35.2	0.3	13-10	36.1-34.0	33.4	東京	202005040711	アルテミスS(G3)	202005040711	05339	ルメール	芝	1600	450	-8	1217.2
2020/08/23	晴	1	8	1	1	1.5	1	1	54.0	良	1:30.8	-0.2	6-6-3	31.2-34.9	34.4	札幌	202001020401	2歳未勝利	202001020401	05339	ルメール	芝	1500	458	12	510.0
2020/08/01	晴	5	9	8	9	3.4	2	3	54.0	良	1:29.7	0.3	8-8-7	29.7-35.3	34.8	札幌	202001010305	2歳新馬	202001010305	05339	ルメール	芝	1500	446	0	180.0
