日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	2	12	7	10	32.8	8	5	54.0	良	1:26.3	1.5	1-1-1-3	0.0-38.9	40.4	佐賀	202255020802	いけ団地段違い賞	movie.html?race_id=202255020802	05491	田中直人	ダ	1300	391	-10	1.8
2022/01/23	雨	3	10	8	10	25.8	8	5	54.0	不	1:24.9	1.2	2-2-2-3	0.0-38.7	39.8	佐賀	202255012303	うまかつ.net賞	movie.html?race_id=202255012303	05491	田中直人	ダ	1300	401	6	1.8
2022/01/12	晴	8	10	4	4	25.8	5	5	54.0	良	1:34.7	2.8	4-4-4-4	0.0-40.1	42.7	佐賀	202255011208	うまかつ.net賞	movie.html?race_id=202255011208	05491	田中直人	ダ	1400	395	-4	1.8
2021/12/26	曇	3	12	1	1	7.6	3	6	54.0	良	1:28.3	1.5	8-5-3-4	0.0-40.6	41.0	佐賀	202155122603	うまかつ.net賞	movie.html?race_id=202155122603	05456	田中純	ダ	1300	399	4	0.0
2021/11/28	晴	1	9	4	4	1.8	1	3	54.0	稍	1:26.1	0.8	3-2-3-3	0.0-39.4	39.8	佐賀	202155112801	C2ー13組	movie.html?race_id=202155112801	05286	服部茂史	ダ	1300	395	-2	4.8
2021/11/12	曇	5	9	7	7	7.3	5	1	54.0	重	1:25.2	-0.6	1-1-1-1	0.0-39.4	39.4	佐賀	202155111205	C2ー22組	movie.html?race_id=202155111205	05491	田中直人	ダ	1300	397	7	30.0
2021/10/31	晴	3	9	4	4	2.1	1	4	54.0	良	1:27.0	0.5	3-3-3-2	0.0-39.3	39.6	佐賀	202155103103	うまかつ.net賞	movie.html?race_id=202155103103	05609	飛田愛斗	ダ	1300	390	-10	2.4
2021/10/16	曇	1	10	4	4	8.0	3	2	54.0	良	1:33.3	0.2	8-7-4-3	0.0-41.0	40.7	佐賀	202155101601	C2ー28組	movie.html?race_id=202155101601	05609	飛田愛斗	ダ	1400	400	8	9.0
2021/09/05	晴	12	17	4	8	243.3	16	15	53.0	良	0:56.5	1.8	15	32.0-33.0	33.3	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01167	木幡育也	芝	1000	392	4	0.0
2021/08/07	晴	3	16	5	10	73.9	14	14	54.0	良	1:11.4	1.3	11-12	34.5-35.6	36.1	函館	202102011103	3歳未勝利	202102011103	01163	坂井瑠星	芝	1200	388	-4	0.0
2020/12/20	晴	5	16	5	10	18.7	8	10	54.0	良	1:38.3	1.5	2-3-3	35.9-36.8	38.2	中山	202006050605	2歳新馬	202006050605	01169	武藤雅	芝	1600	392	0	0.0
