日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	8	14	3	3	6.4	3	9	54.0	良	1:56.5	1.0	7-7-6-6	38.3-38.2	38.3	阪神	202209010608	4歳以上2勝クラス	202209010608	01157	鮫島克駿	ダ	1800	460	2	0.0
2022/01/05	晴	4	8	2	2	1.4	1	1	54.0	良	1:53.6	-0.5	2-2-2-2	38.6-37.7	37.7	中京	202207010104	4歳以上1勝クラス	202207010104	05473	Ｃ．デム	ダ	1800	458	-6	770.0
2021/12/18	晴	2	14	6	9	3.1	1	2	54.0	重	1:51.5	0.0	6-5-3-2	36.0-38.0	37.8	中京	202107060502	3歳以上1勝クラス	202107060502	01116	藤岡康太	ダ	1800	464	2	300.0
2021/10/16	曇	7	12	5	5	2.8	1	2	53.0	良	1:53.6	0.5	2-2-3-3	37.9-38.1	38.3	阪神	202109040307	3歳以上1勝クラス	202109040307	01126	松山弘平	ダ	1800	462	-10	300.0
2021/09/26	雨	6	14	6	9	2.9	1	4	52.0	不	1:52.4	0.3	2-2-2-2	36.7-38.8	39.1	中京	202107050706	3歳以上1勝クラス	202107050706	01126	松山弘平	ダ	1800	472	16	110.0
2021/06/13	曇	2	16	4	7	4.6	3	1	54.0	良	1:53.8	-0.2	2-3-2-3	37.7-37.3	37.1	中京	202107040402	3歳未勝利	202107040402	01126	松山弘平	ダ	1800	456	6	510.0
2021/04/18	晴	3	18	4	7	25.1	7	6	54.0	稍	1:35.6	0.5	1-1	34.7-35.9	36.4	阪神	202109020803	3歳未勝利	202109020803	01077	石橋脩	芝	1600	450	0	0.0
2021/02/13	晴	5	14	3	4	9.8	6	5	54.0	良	2:02.3	0.4	3-3-3-3	36.9-35.5	35.6	阪神	202109010105	3歳未勝利	202109010105	00666	武豊	芝	2000	450	-10	51.0
2021/01/17	晴	6	14	7	11	7.5	5	7	54.0	良	2:01.6	0.9	5-5-5-4	34.5-35.8	36.2	小倉	202110010206	3歳未勝利	202110010206	01095	吉田隼人	芝	2000	460	-2	0.0
2020/10/10	小雨	3	13	6	8	5.1	2	12	54.0	不	1:53.2	2.9	2-5	35.1-38.5	41.2	京都	202008040103	2歳未勝利	202008040103	01014	福永祐一	芝	1800	462	-6	0.0
2020/08/01	晴	5	16	8	15	4.9	2	5	54.0	稍	1:49.4	0.8	9-9	36.6-34.4	34.6	新潟	202004020305	2歳新馬	202004020305	05212	Ｍ．デム	芝	1800	468	0	70.0
