日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	13	3	3	24.9	7	4	57.0	良	1:12.6	1.8	7-7	34.2-36.6	37.2	中京	202207030807	4歳以上1勝クラス	202207030807	01154	松若風馬	ダ	1200	468	2	120.0
2022/04/09	晴	8	16	8	15	37.7	9	16	57.0	良	1:28.2	3.3	10-13	34.8-37.6	39.9	阪神	202209020508	4歳以上1勝クラス	202209020508	01032	池添謙一	ダ	1400	466	-6	0.0
2022/02/20	曇	8	16	3	5	6.0	2	11	57.0	稍	1:14.5	1.3	14-14	34.6-38.6	37.9	阪神	202209010408	4歳以上1勝クラス	202209010408	01163	坂井瑠星	ダ	1200	472	-6	0.0
2022/01/30	曇	12	16	1	2	10.8	6	10	56.0	良	1:13.3	0.7	4-4	35.0-37.6	38.0	中京	202207011012	4歳以上1勝クラス	202207011012	01032	池添謙一	ダ	1200	478	20	0.0
2021/06/12	曇	2	16	5	9	4.0	2	1	56.0	良	1:12.1	-0.1	8-8	35.0-37.1	36.3	中京	202107040302	3歳未勝利	202107040302	01088	川田将雅	ダ	1200	458	2	510.0
2021/05/22	曇	2	16	5	10	18.4	5	4	56.0	不	1:11.7	0.5	8-8	35.2-36.0	35.8	中京	202107030502	3歳未勝利	202107030502	01154	松若風馬	ダ	1200	456	-4	77.0
2021/04/03	曇	3	16	6	11	12.4	5	8	56.0	良	1:27.5	1.5	6-8	35.3-38.3	39.1	阪神	202109020303	3歳未勝利	202109020303	01171	西村淳也	ダ	1400	460	-2	0.0
2021/03/13	曇	2	16	4	8	5.8	2	3	56.0	不	1:12.6	1.0	6-7	34.1-37.5	37.4	阪神	202109010902	3歳未勝利	202109010902	01171	西村淳也	ダ	1200	462	2	130.0
2021/02/07	晴	6	17	2	4	2.7	1	14	55.0	良	1:11.2	1.5	12-12	34.0-35.7	36.0	小倉	202110010806	3歳未勝利	202110010806	01180	団野大成	芝	1200	460	6	0.0
2020/11/28	晴	2	16	2	3	6.6	4	3	55.0	良	1:22.1	0.4	4-4	34.5-35.5	35.5	阪神	202009050802	2歳未勝利	202009050802	01014	福永祐一	芝	1400	454	4	130.0
2020/10/04	曇	3	14	8	14	4.2	2	10	55.0	良	1:10.9	1.7	13-13	34.5-34.7	35.2	中京	202007020903	2歳未勝利	202007020903	01171	西村淳也	芝	1200	450	0	0.0
2020/09/06	曇	2	17	3	6	7.7	4	3	54.0	良	1:08.9	0.1	7-6	33.7-35.1	34.6	小倉	202010020802	2歳未勝利	202010020802	01102	北村友一	芝	1200	450	-10	130.0
2020/07/25	曇	5	18	6	12	33.0	10	5	54.0	稍	1:35.5	0.7	2-2	36.1-34.3	34.3	新潟	202004020105	2歳新馬	202004020105	01102	北村友一	芝	1600	460	0	70.0
