日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	7	15	10.7	5	10	52.0	良	1:08.4	1.1	12-13	32.8-34.5	34.5	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01144	菱田裕二	芝	1200	428	-4	0.0
2021/12/04	曇	11	18	6	12	19.9	8	12	52.0	良	1:21.2	0.5	18-18	34.2-35.1	33.8	中京	202107060111	飛騨S(3勝クラス)	202107060111	01019	秋山真一	芝	1400	432	4	0.0
2021/11/07	晴	10	14	8	13	16.6	7	10	54.0	良	1:09.1	0.5	14-14	34.6-34.0	33.0	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	00666	武豊	芝	1200	428	12	0.0
2021/08/15	曇	11	16	8	15	13.2	7	14	48.0	良	1:09.7	0.9	11-12	34.2-34.6	34.5	札幌	202101020211	UHB賞(OP)	202101020211	01036	竹之下智	芝	1200	416	8	0.0
2021/07/11	曇	12	13	5	7	3.6	1	1	52.0	稍	1:09.3	-0.2	7-7	34.0-35.3	34.4	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	00666	武豊	芝	1200	408	4	1528.0
2021/05/09	晴	11	18	5	9	302.1	18	16	55.0	良	1:33.4	1.8	13-13	33.7-34.7	35.4	東京	202105020611	NHKマイルC(G1)	202105020611	00684	田中勝春	芝	1600	404	-12	0.0
2021/04/10	晴	11	16	5	10	238.3	15	6	54.0	良	1:34.5	1.4	10-14-13	35.0-34.6	35.1	中山	202106030511	ニュージーランドT(G2)	202106030511	00684	田中勝春	芝	1600	416	2	0.0
2021/03/14	晴	11	18	1	1	29.6	12	12	54.0	良	1:21.5	0.8	8-12	33.7-35.5	35.7	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01115	浜中俊	芝	1400	414	0	0.0
2020/12/19	晴	10	14	5	7	12.5	7	1	54.0	良	1:09.5	-0.1	6-4	34.1-35.4	34.5	中京	202007030510	報知杯中京2歳S(OP)	202007030510	01115	浜中俊	芝	1200	414	-2	1630.8
2020/11/23	晴	9	11	6	6	11.5	6	5	54.0	良	1:22.3	1.0	4-5	33.8-35.9	36.6	阪神	202009050709	秋明菊賞(1勝クラス)	202009050709	01115	浜中俊	芝	1400	416	0	101.0
2020/09/26	小雨	9	8	1	1	2.2	1	3	54.0	稍	1:10.3	0.4	5-5	34.2-35.7	35.6	中山	202006040609	カンナS(OP)	202006040609	01075	田辺裕信	芝	1200	416	4	402.6
2020/08/15	晴	9	10	5	5	3.5	2	3	54.0	良	1:08.1	0.2	3-2	32.9-35.0	34.9	小倉	202010020109	フェニックス賞(OP)	202010020109	01115	浜中俊	芝	1200	412	6	403.1
2020/06/27	晴	1	13	7	10	22.9	6	1	54.0	良	1:21.7	-0.1	1-1	34.4-35.8	35.8	阪神	202009030701	2歳未勝利	202009030701	01115	浜中俊	芝	1400	406	-2	510.0
2020/06/07	晴	5	12	6	7	94.7	12	4	54.0	良	1:22.6	0.6	4-4	35.8-34.2	34.5	阪神	202009030205	2歳新馬	202009030205	05243	柴山雄一	芝	1400	408	0	110.0
