日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	5	11	6	7	8.0	4	5	56.0	重	1:33.0	0.9	7-8-8-6	0.0-40.2	40.1	高知	202254032905	高知の人馬に敬意特別	202254032905	a01ad	上田将司	ダ	1400	501	4	5.0
2022/03/15	晴	4	10	1	1	6.6	5	4	56.0	良	1:29.5	1.3	9-9-9-5	0.0-41.3	41.3	高知	202254031504	ヴァニラお誕生日特別	202254031504	05481	倉兼育康	ダ	1300	497	0	7.5
2022/03/01	雨	4	9	8	9	4.9	3	4	56.0	重	1:34.0	1.2	8-8-6-6	0.0-40.5	40.6	高知	202254030104	C3ー3	202254030104	05481	倉兼育康	ダ	1400	497	-9	7.5
2022/02/15	晴	6	9	6	6	13.2	6	5	56.0	重	1:33.2	1.3	8-8-7-5	0.0-39.7	39.0	高知	202254021506	北から高知魂応援特別	202254021506	05481	倉兼育康	ダ	1400	506	9	5.0
2022/02/01	晴	8	8	5	5	19.3	6	4	56.0	重	1:26.6	0.6	7-8-8-8	0.0-41.1	40.1	高知	202254020108	ユキワリイチゲ特別	202254020108	05481	倉兼育康	ダ	1300	497	-2	15.0
2022/01/25	曇	5	9	8	10	1.7	1	2	56.0	不	1:25.2	1.1	7-7-5-4	0.0-39.0	39.3	高知	202254012505	C3ー5	202254012505	05481	倉兼育康	ダ	1300	499	2	17.5
2021/12/31	晴	5	12	6	8	2.3	1	4	56.0	稍	1:35.4	0.6	10-9-9-6	0.0-42.3	40.9	高知	202154123105	高知けいばの風は特別	202154123105	05481	倉兼育康	ダ	1400	497	3	7.5
2021/12/18	晴	6	9	5	5	1.5	1	2	56.0	不	1:33.1	0.2	8-7-6-2	0.0-41.0	39.9	高知	202154121806	弘秋和道おおきに特別	202154121806	05481	倉兼育康	ダ	1400	494	-10	17.5
2021/12/04	晴	3	9	6	6	2.4	1	1	56.0	重	1:26.6	-1.3	6-6-4-1	0.0-40.9	40.0	高知	202154120403	濱尚美騎手応援特別	202154120403	05481	倉兼育康	ダ	1300	504	-1	50.0
2021/11/20	晴	3	12	7	10	14.8	5	3	56.0	稍	1:35.2	2.9	12-12-12-9	0.0-39.5	40.4	高知	202154112003	C3ー13	202154112003	05481	倉兼育康	ダ	1400	505	1	10.0
