日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	6	9	3	3	5.0	3	4	54.0	良	1:32.9	1.1	6-7-6-6	0.0-40.5	40.1	佐賀	202255052806	KYUSHUDREA	202255052806	05229	山口勲	ダ	1400	506	6	4.4
2022/05/14	晴	5	8	2	2	3.0	1	3	54.0	不	1:31.5	0.8	3-3-3-4	0.0-39.3	39.8	佐賀	202255051405	SAGAイブニング賞	202255051405	05229	山口勲	ダ	1400	500	-2	6.7
2022/04/29	雨	4	7	3	3	1.8	1	4	54.0	不	1:33.3	0.8	5-5-5-5	0.0-40.5	40.2	佐賀	202255042904	さがけいば無料ネット	202255042904	05229	山口勲	ダ	1400	502	6	4.4
2022/04/17	晴	6	7	4	4	3.0	1	1	54.0	稍	1:32.3	-0.3	3-3-3-1	0.0-39.6	39.4	佐賀	202255041706	ほとめきナイター賞	202255041706	05229	山口勲	ダ	1400	496	2	37.0
2022/04/04	晴	6	10	1	1	4.0	2	4	54.0	良	1:26.3	0.6	7-7-7-4	0.0-41.0	39.6	佐賀	202255040406	KYUSHUDREA	202255040406	05229	山口勲	ダ	1300	494	11	4.4
2022/03/10	晴	6	14	4	6	190.0	10	14	54.0	良	1:45.2	2.5	6-6-8-8	38.0-40.3	41.7	大井	202244031006	C2六　七	202244031006	05590	藤本現暉	ダ	1600	483	-6	0.0
2022/02/10	雨	3	14	7	11	56.2	11	14	54.0	良	1:45.9	4.7	9-9-11-12	37.5-39.0	42.8	大井	202244021003	C2六　七	202244021003	05590	藤本現暉	ダ	1600	489	-10	0.0
2021/11/04	晴	6	14	8	14	14.6	7	12	54.0	稍	1:45.5	2.4	4-5-5-5	38.2-40.1	42.0	大井	202144110406	C2六　七	202144110406	05590	藤本現暉	ダ	1600	499	-3	0.0
2021/09/21	晴	1	11	4	4	4.1	2	8	54.0	稍	1:44.1	2.2	10-10-6-7	37.3-39.6	41.0	大井	202144092101	エキサイティングリレ	202144092101	05590	藤本現暉	ダ	1600	502	-1	0.0
2021/09/07	曇	1	12	2	2	4.0	2	1	54.0	重	1:44.0	-0.1	11-11-1-1	38.3-40.5	40.5	大井	202144090701	1993南関競馬相互	202144090701	05590	藤本現暉	ダ	1600	503	-5	160.0
2021/07/18	晴	7	16	8	15	25.1	7	11	54.0	良	2:02.5	1.1	7-7-7-10	35.8-36.1	36.8	福島	202103010607	3歳未勝利	202103010607	01122	三浦皇成	芝	2000	508	10	0.0
2021/04/24	晴	1	15	2	4	7.8	4	9	51.0	良	1:41.2	0.9	10-9	36.8-36.8	37.0	東京	202105020101	3歳未勝利	202105020101	01183	小林脩斗	ダ	1600	498	-2	0.0
2021/03/06	晴	3	16	8	16	12.6	6	4	53.0	不	1:46.4	1.6	9-9-7-9	29.9-37.5	38.6	小倉	202110020703	3歳未勝利	202110020703	01179	菅原明良	ダ	1700	500	-4	77.0
2021/02/20	晴	1	14	4	5	17.1	5	4	53.0	稍	1:47.5	0.8	6-6-8-9	29.9-38.0	38.1	小倉	202110020301	3歳未勝利	202110020301	01179	菅原明良	ダ	1700	504	-2	77.0
2021/02/14	晴	1	16	2	4	25.1	8	10	54.0	良	1:49.4	1.2	10-11-9-11	30.8-39.7	39.8	小倉	202110020201	3歳未勝利	202110020201	01125	国分優作	ダ	1700	506	10	0.0
2020/11/07	曇	1	14	5	7	9.8	4	7	54.0	良	1:40.6	2.9	5-6	36.3-36.2	38.5	東京	202005050101	2歳未勝利	202005050101	01075	田辺裕信	ダ	1600	496	8	0.0
2020/06/13	晴	6	11	8	10	7.0	4	6	54.0	良	1:10.6	1.0	6-6	35.1-34.5	34.5	函館	202002010106	2歳新馬	202002010106	01127	丸山元気	芝	1200	488	0	0.0
