日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	9	12	4	4	4.0	1	11	54.0	良	1:33.8	3.1	6-6-7-7	0.0-40.2	42.8	園田	202150092909	C2一	movie.html?race_id=202150092909	05390	吉村智洋	ダ	1400	473	-4	0.0
2021/09/08	曇	9	10	7	8	2.0	1	4	54.0	重	1:32.9	1.8	4-3-3-3	0.0-39.3	40.7	園田	202150090809	C2一	movie.html?race_id=202150090809	05390	吉村智洋	ダ	1400	477	3	9.0
2021/08/20	曇	9	10	7	8	2.2	1	6	55.0	重	1:33.7	1.7	5-5-5-4	0.0-41.6	42.3	園田	202150082009	C2一	movie.html?race_id=202150082009	05390	吉村智洋	ダ	1400	474	-4	0.0
2021/07/29	晴	6	9	8	9	1.1	1	1	54.0	良	1:31.7	-0.4	2-2-1-1	0.0-40.3	40.2	園田	202150072906	C2四	movie.html?race_id=202150072906	05390	吉村智洋	ダ	1400	478	2	60.0
2021/06/27	曇	3	13	1	1	13.1	5	8	54.0	良	1:55.8	2.1	1-1-1-2	37.5-38.5	40.6	阪神	202109030403	3歳未勝利	202109030403	01174	岩田望来	ダ	1800	476	0	0.0
2021/05/29	晴	1	15	2	3	8.5	5	2	52.0	稍	1:54.6	1.4	1-1-1-1	37.6-39.1	40.5	中京	202107030701	3歳未勝利	202107030701	01182	泉谷楓真	ダ	1800	476	0	200.0
2021/03/14	晴	5	16	5	10	30.3	9	9	54.0	稍	1:35.1	0.9	7-8	35.6-35.3	35.6	阪神	202109011005	3歳未勝利	202109011005	01095	吉田隼人	芝	1600	476	4	0.0
2021/02/20	晴	2	18	3	6	33.1	9	4	54.0	良	1:09.1	0.6	13-14	34.0-34.5	33.9	小倉	202110020302	3歳未勝利	202110020302	01095	吉田隼人	芝	1200	472	4	77.0
2021/01/24	曇	6	18	7	15	6.0	2	7	54.0	重	1:11.2	0.8	9-7	34.0-36.4	36.4	小倉	202110010406	3歳未勝利	202110010406	01095	吉田隼人	芝	1200	468	4	0.0
2020/10/31	晴	2	15	8	14	4.4	2	13	54.0	良	1:29.4	3.2	6-8	35.3-38.7	41.2	京都	202008040702	2歳未勝利	202008040702	01088	川田将雅	ダ	1400	464	0	0.0
2020/10/11	曇	4	16	1	2	4.2	2	4	54.0	稍	1:23.8	0.5	3-4	35.1-36.1	36.4	京都	202008040204	2歳新馬	202008040204	01088	川田将雅	芝	1400	464	0	110.0
