日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	8	16	2	4	2.3	1	1	57.0	重	1:22.0	-0.1	15-12	34.4-35.9	34.1	東京	202205010808	4歳以上2勝クラス	202205010808	05339	ルメール	芝	1400	486	-4	1110.0
2022/01/23	曇	12	9	7	7	3.2	2	2	56.0	良	1:36.0	0.2	3-2-2	36.1-35.0	35.0	中山	202206010812	4歳以上2勝クラス	202206010812	05339	ルメール	芝	1600	490	8	440.0
2021/10/31	小雨	9	8	6	6	3.9	2	2	55.0	良	1:33.8	0.3	5-5	35.4-34.5	33.9	東京	202105040809	国立特別(2勝クラス)	202105040809	05339	ルメール	芝	1600	482	8	605.8
2021/08/14	雨	10	17	1	1	7.0	3	2	54.0	稍	1:21.4	0.3	3-4	33.7-35.7	35.8	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	01092	津村明秀	芝	1400	474	-6	611.0
2021/07/24	晴	10	17	1	2	8.9	5	3	54.0	良	1:20.4	0.0	6-4	34.5-34.4	33.8	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01092	津村明秀	芝	1400	480	0	385.2
2021/04/10	晴	11	16	5	9	13.6	5	11	56.0	良	1:35.0	1.9	10-5-6	35.0-34.6	36.1	中山	202106030511	ニュージーランドT(G2)	202106030511	01170	横山武史	芝	1600	480	2	0.0
2021/02/07	晴	11	11	8	10	15.6	5	10	56.0	良	2:02.9	1.9	7-7-8-6	37.4-35.6	37.0	中京	202107011211	きさらぎ賞(G3)	202107011211	01174	岩田望来	芝	2000	478	0	0.0
2020/12/20	晴	11	16	3	5	13.3	5	7	55.0	良	1:33.0	0.7	7-7	33.7-35.4	34.5	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	00666	武豊	芝	1600	478	10	0.0
2020/09/12	曇	9	9	2	2	2.0	1	1	54.0	稍	1:37.1	-0.1	8-7-6	36.1-36.1	35.3	中山	202006040109	アスター賞(1勝クラス)	202006040109	05339	ルメール	芝	1600	468	0	1029.6
2020/07/11	曇	5	13	6	9	2.4	1	1	54.0	稍	1:50.9	-0.1	3-3-2-2	36.0-36.3	36.2	福島	202003020305	2歳新馬	202003020305	05585	レーン	芝	1800	468	0	700.0
