日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	晴	9	9	8	8	24.0	7	4	50.0	良	2:00.0	0.4	5-5-5-6	0.0-37.8	37.6	園田	202150073009	C2	movie.html?race_id=202150073009	05616	佐々木世	ダ	1700	418	0	10.5
2021/07/16	曇	12	12	4	4	39.8	9	9	54.0	重	1:58.3	4.2	7-7-9-9	0.0-36.8	39.9	園田	202150071612	グラジオラス賞C2	movie.html?race_id=202150071612	05390	吉村智洋	ダ	1700	418	9	0.0
2021/06/24	晴	9	12	2	2	22.1	4	7	54.0	良	1:33.8	2.2	6-5-8-8	0.0-40.1	41.3	園田	202150062409	3歳C1一	movie.html?race_id=202150062409	05328	下原理	ダ	1400	409	-1	0.0
2021/06/11	晴	11	11	8	11	22.8	5	5	54.0	良	1:55.6	0.4	10-10-10-10	0.0-41.7	40.8	園田	202150061111	アヤメ賞3歳BC1	movie.html?race_id=202150061111	05328	下原理	ダ	1700	410	7	10.0
2021/05/14	晴	8	9	8	8	6.7	4	3	54.0	良	1:33.8	0.7	3-3-3-4	0.0-40.2	40.7	園田	202150051408	3歳C1一	movie.html?race_id=202150051408	05217	田中学	ダ	1400	403	-1	17.5
2021/04/16	曇	7	9	5	5	5.0	3	3	54.0	良	1:34.6	1.0	4-4-5-5	0.0-42.9	42.0	園田	202150041607	3歳C1一	movie.html?race_id=202150041607	05328	下原理	ダ	1400	404	3	17.5
2021/03/31	晴	7	12	7	9	3.8	2	2	54.0	稍	1:34.6	0.3	4-4-4-4	0.0-39.0	38.9	姫路	202151033107	3歳C1二	movie.html?race_id=202151033107	05328	下原理	ダ	1400	401	-12	16.8
2021/03/18	晴	12	12	3	3	6.8	3	6	54.0	良	1:34.3	0.6	6-5-6-4	0.0-39.8	39.8	姫路	202151031812	アンズ賞3歳C1	movie.html?race_id=202151031812	a029e	笹田知宏	ダ	1400	413	-3	0.0
2021/02/07	晴	1	16	5	10	249.5	16	10	51.0	稍	1:48.7	2.8	11-11-10-9	29.6-37.9	39.3	小倉	202110010801	3歳未勝利	202110010801	01177	小林凌大	ダ	1700	416	-4	0.0
2021/01/31	晴	6	15	6	12	222.0	15	13	54.0	良	1:51.1	1.9	15-15-14-12	35.4-37.3	37.9	小倉	202110010606	3歳未勝利	202110010606	01144	菱田裕二	芝	1800	420	4	0.0
2021/01/17	晴	6	14	4	5	101.9	13	12	51.0	良	2:02.5	1.8	13-12-13-12	34.5-35.8	36.3	小倉	202110010206	3歳未勝利	202110010206	01181	秋山稔樹	芝	2000	416	4	0.0
2020/10/10	曇	5	15	1	1	222.9	13	11	54.0	良	2:03.0	1.7	9-9-8-7	35.9-36.0	37.0	新潟	202004040105	2歳未勝利	202004040105	01025	勝浦正樹	芝	2000	412	0	0.0
2020/09/27	曇	5	15	1	1	82.0	9	9	54.0	稍	2:07.2	1.1	8-7-8-7	39.0-35.8	36.3	中山	202006040705	2歳新馬	202006040705	00641	柴田善臣	芝	2000	412	0	0.0
