日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	8	12	3	3	4.0	2	6	52.0	良	1:34.3	0.7	11-10-9	0.0-41.6	40.9	名古屋	202248031008	もうすぐ開催!第2回	movie.html?race_id=202248031008	a02bb	木之前葵	ダ	1400	407	-10	0.0
2022/02/04	曇	8	12	7	10	3.4	1	5	54.0	良	1:32.3	0.7	10-10-8-8	37.9-41.1	40.5	川崎	202245020408	C1七　八	movie.html?race_id=202245020408	05562	岡村健司	ダ	1400	417	-7	12.0
2022/01/12	晴	12	11	8	10	14.4	5	8	53.5	重	2:29.2	3.3	6-6-7-7	40.3-39.7	42.0	船橋	202243011212	スキー2200	movie.html?race_id=202243011212	05562	岡村健司	ダ	2200	424	26	0.0
2021/08/28	曇	3	15	5	9	10.9	5	7	51.0	良	1:56.2	1.9	10-9-7-6	38.0-38.9	39.8	新潟	202104040503	3歳未勝利	202104040503	01188	永野猛蔵	ダ	1800	398	2	0.0
2021/08/07	晴	2	14	3	3	4.7	3	4	52.0	良	1:48.0	0.5	12-13-10-10	29.2-40.3	38.6	函館	202102011102	3歳未勝利	202102011102	01181	秋山稔樹	ダ	1700	396	-8	77.0
2021/07/31	曇	2	13	7	11	8.8	4	5	52.0	良	1:48.5	1.0	4-5-6-7	31.2-38.4	38.8	函館	202102010902	3歳未勝利	202102010902	01181	秋山稔樹	ダ	1700	404	-8	51.0
2021/06/26	晴	2	16	3	5	9.4	5	6	51.0	稍	1:39.1	0.8	10-10	35.8-37.3	37.3	東京	202105030702	3歳未勝利	202105030702	01183	小林脩斗	ダ	1600	412	-2	0.0
2021/06/06	小雨	1	16	3	5	11.0	4	4	52.0	重	1:25.8	0.4	13-12	35.3-37.6	36.9	東京	202105030201	3歳未勝利	202105030201	01181	秋山稔樹	ダ	1400	414	8	77.0
2021/05/15	晴	1	15	5	9	237.9	15	2	51.0	良	1:12.7	0.1	13-13	34.3-38.3	36.5	新潟	202104020301	3歳未勝利	202104020301	01183	小林脩斗	ダ	1200	406	2	200.0
2020/12/26	晴	5	16	1	2	25.1	9	15	54.0	良	1:40.1	3.9	12-14-15	36.0-35.9	38.1	中山	202006050705	2歳新馬	202006050705	01134	嶋田純次	芝	1600	404	0	0.0
