日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	6	17	2	4	5.3	2	3	57.0	良	1:21.4	0.4	7-7	34.5-35.0	34.7	阪神	202209020306	4歳以上1勝クラス	202209020306	01157	鮫島克駿	芝	1400	480	-2	190.0
2022/03/06	晴	7	16	3	5	6.6	4	5	57.0	良	1:34.3	1.0	3-3	34.5-35.3	36.0	阪神	202209010807	4歳以上1勝クラス	202209010807	01157	鮫島克駿	芝	1600	482	-2	77.0
2022/02/19	小雨	8	12	2	2	9.7	5	5	57.0	良	1:34.8	0.0	3-4	36.8-34.1	33.8	阪神	202209010308	4歳以上1勝クラス	202209010308	01014	福永祐一	芝	1600	484	10	77.0
2021/09/12	曇	12	18	8	17	14.6	6	12	55.0	良	1:21.6	0.5	10-10	34.5-34.8	34.5	中京	202107050212	3歳以上1勝クラス	202107050212	01157	鮫島克駿	芝	1400	474	6	0.0
2021/06/26	小雨	8	12	6	7	3.3	2	3	54.0	良	1:21.4	0.4	3-3	34.4-34.8	34.8	阪神	202109030308	3歳以上1勝クラス	202109030308	01088	川田将雅	芝	1400	468	0	190.0
2021/04/04	小雨	5	16	5	9	13.2	6	9	56.0	良	1:34.1	0.6	8-8	35.0-35.0	34.8	阪神	202109020405	3歳1勝クラス	202109020405	01157	鮫島克駿	芝	1600	468	-4	0.0
2021/03/13	曇	6	10	7	8	14.2	6	2	56.0	稍	1:34.6	0.4	3-3	35.9-34.6	34.8	阪神	202109010906	3歳1勝クラス	202109010906	01157	鮫島克駿	芝	1600	472	2	290.0
2021/02/14	晴	9	9	8	9	4.2	2	5	56.0	良	1:33.9	0.4	1-1	35.2-34.6	35.0	阪神	202109010209	こぶし賞(1勝クラス)	202109010209	01088	川田将雅	芝	1600	470	2	101.0
2021/01/05	曇	6	11	6	7	3.7	1	8	56.0	良	2:02.4	1.1	2-2-2-2	35.9-37.0	37.3	中山	202106010106	3歳1勝クラス	202106010106	01088	川田将雅	芝	2000	468	-6	0.0
2020/11/28	晴	11	10	1	1	9.7	6	8	55.0	良	2:02.3	0.7	3-3-3-4	36.6-35.5	35.9	阪神	202009050811	ラジオN杯京都2歳S(G3)	202009050811	01088	川田将雅	芝	2000	474	8	0.0
2020/11/14	晴	6	12	6	8	1.9	1	1	55.0	良	1:45.6	-0.5	1-1	35.1-34.9	34.9	阪神	202009050306	2歳未勝利	202009050306	01088	川田将雅	芝	1800	466	10	510.0
2020/08/08	雨	1	18	5	10	2.6	1	3	54.0	稍	1:36.1	0.8	6-6	35.5-35.4	35.5	新潟	202004020501	2歳未勝利	202004020501	01088	川田将雅	芝	1600	456	-4	130.0
2020/07/19	晴	5	12	7	10	6.3	3	2	54.0	良	2:04.2	0.1	2-2-2-1	36.5-35.8	35.9	阪神	202009040605	2歳新馬	202009040605	01088	川田将雅	芝	2000	460	0	280.0
