日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	4	11	1	1	8.7	3	6	56.0	良	1:36.1	2.1	10-9-8	0.0-42.2	41.3	名古屋	202248030804	C20組	movie.html?race_id=202248030804	05053	丸野勝虎	ダ	1400	435	-1	0.0
2022/02/28	晴	5	10	8	12	34.5	6	4	56.0	良	1:34.9	0.4	5-4-3	0.0-42.9	42.2	名古屋	202248022805	C20組	movie.html?race_id=202248022805	05053	丸野勝虎	ダ	1400	436	1	3.8
2022/02/14	曇	6	11	1	1	10.5	5	4	56.0	重	1:36.9	1.7	10-10-7	0.0-41.3	41.5	名古屋	202248021406	C24組	movie.html?race_id=202248021406	05370	大畑雅章	ダ	1400	435	2	3.8
2022/01/31	晴	7	10	6	6	65.5	7	3	56.0	良	1:35.0	1.2	5-5-5	0.0-40.4	40.6	名古屋	202248013107	C26組	movie.html?race_id=202248013107	a02e0	村上弘樹	ダ	1400	433	-1	5.8
2022/01/17	晴	7	9	8	10	20.5	6	6	56.0	良	1:36.1	1.6	5-5-7	0.0-41.9	42.8	名古屋	202248011707	多度大社神馬会錦山号	movie.html?race_id=202248011707	05543	山田祥雄	ダ	1400	434	-3	0.0
2022/01/01	晴	7	9	7	7	4.8	2	4	56.0	良	1:35.5	2.0	7-6-4	0.0-40.9	41.7	名古屋	202248010107	C28組	movie.html?race_id=202248010107	a02e0	村上弘樹	ダ	1400	437	4	3.8
2021/12/20	晴	6	11	8	11	3.8	1	5	56.0	重	1:35.9	1.4	3-4-3	0.0-42.2	43.3	名古屋	202148122006	第4回いつも身近にお	movie.html?race_id=202148122006	05543	山田祥雄	ダ	1400	433	1	2.6
2021/12/08	晴	6	11	4	4	2.3	1	4	56.0	不	1:33.8	1.0	3-3-4	0.0-40.0	40.8	名古屋	202148120806	C24組	movie.html?race_id=202148120806	05053	丸野勝虎	ダ	1400	432	-3	3.8
2021/11/30	晴	6	12	1	1	29.6	8	6	56.0	良	1:33.9	1.6	5-6-6	0.0-39.6	40.6	名古屋	202148113006	わたちゃん誕生日記念	movie.html?race_id=202148113006	05324	丹羽克輝	ダ	1400	435	1	0.0
2021/11/15	晴	6	10	5	5	22.4	7	3	56.0	良	1:33.1	0.8	7-5-5	0.0-39.7	40.1	名古屋	202148111506	C27組	movie.html?race_id=202148111506	05053	丸野勝虎	ダ	1400	434	-3	5.8
2021/11/01	晴	6	11	2	2	99.2	10	5	56.0	良	1:33.4	1.1	5-5-5	0.0-41.1	41.6	名古屋	202148110106	C25組	movie.html?race_id=202148110106	05324	丹羽克輝	ダ	1400	437	-3	2.6
2021/10/20	晴	7	10	8	10	6.3	5	7	56.0	良	1:34.6	2.6	5-5-6	0.0-40.7	42.4	名古屋	202148102007	C24組	movie.html?race_id=202148102007	05489	今井貴大	ダ	1400	440	-4	0.0
2021/10/11	晴	8	12	1	1	11.1	5	6	56.0	良	1:32.8	2.1	10-9-7	0.0-39.6	39.7	名古屋	202148101108	C23組	movie.html?race_id=202148101108	05053	丸野勝虎	ダ	1400	444	4	0.0
2021/08/22	小雨	4	14	5	7	61.2	13	13	55.0	稍	2:03.2	1.5	13-13-12-13	35.9-36.7	36.5	小倉	202110040404	3歳未勝利	202110040404	01178	斎藤新	芝	2000	440	-2	0.0
2021/07/31	晴	2	17	4	8	139.2	10	13	53.0	良	1:49.4	1.7	15-14	36.2-34.0	34.0	新潟	202104030302	3歳未勝利	202104030302	01188	永野猛蔵	芝	1800	442	0	0.0
