日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	11	11	3	3	7.2	3	4	56.0	稍	1:56.7	0.5	9-9-1-2	38.2-40.1	40.6	大井	202144110311	JBCデー・フィナー	movie.html?race_id=202144110311	05590	藤本現暉	ダ	1800	528	7	36.0
2021/10/05	晴	10	9	8	10			取	56.0	稍				39.2-37.5		大井	202144100510	御殿坂賞競走	movie.html?race_id=202144100510	05524	笹川翼	ダ	1800	計不		0.0
2021/02/18	曇	11	13	8	12	13.2	4	6	56.0	稍	1:55.5	0.9	5-5-3-4	38.7-38.0	38.9	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	05524	笹川翼	ダ	1800	521	25	0.0
2020/11/03	晴	9	14	6	10	7.7	3	9	55.0	不	1:55.5	2.1	8-4-4-7	0.0-39.7	41.2	門別	202030110309	JBC2歳優駿(G3)	movie.html?race_id=202030110309	05074	赤岡修次	ダ	1800	496	2	0.0
2020/10/01	曇	12	10	7	7	9.2	5	1	55.0	稍	1:56.4	-0.2	2-2-1-1	0.0-41.1	41.1	門別	202030100112	サンライズカップ〔H(G)	movie.html?race_id=202030100112	05578	落合玄太	ダ	1800	494	0	500.0
2020/09/03	雨	12	9	7	7	5.9	3	3	54.0	重	1:49.8	0.4	4-3-3-2	0.0-40.1	40.3	門別	202030090312	サッポロクラシックカ(G)	movie.html?race_id=202030090312	05578	落合玄太	ダ	1700	494	-2	84.0
2020/08/19	晴	9	8	8	9	2.4	1	1	54.0	良	1:50.6	-0.5	3-4-3-1	0.0-40.6	40.5	門別	202030081909	JRA認定ウィナーズ(OP)	movie.html?race_id=202030081909	05534	石川倭	ダ	1700	496	-8	220.0
2020/07/15	曇	9	9	4	4	2.0	1	4	54.0	稍	1:51.8	1.8	5-5-5-5	0.0-40.3	41.6	門別	202030071509	JRA認定ターフチャ(OP)	movie.html?race_id=202030071509	05578	落合玄太	ダ	1700	504	2	22.0
2020/06/04	晴	2	11	8	10	1.6	1	1	54.0	良	1:54.6	-0.8	3-3-3-1	0.0-40.6	40.4	門別	202030060402	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060402	05578	落合玄太	ダ	1700	502	8	100.0
2020/05/21	晴	3	7	2	2	4.0	2	2	54.0	良	1:09.5	0.2	3-3	0.0-38.9	38.9	門別	202030052103	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052103	05578	落合玄太	ダ	1100	494	0	40.0
