日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	10	11	5	5	21.9	8	11	56.0	不	1:33.8	2.7	10-8-9-10	0.0-39.2	41.2	佐賀	202155120410	おひつじ座特選	movie.html?race_id=202155120410	05229	山口勲	ダ	1400	489	-4	0.0
2021/11/20	晴	10	12	6	7	10.0	5	9	56.0	良	2:00.5	2.3	7-7-7-6	0.0-40.0	40.9	佐賀	202155112010	小雪特選	movie.html?race_id=202155112010	05229	山口勲	ダ	1750	493	4	0.0
2021/10/06	曇	6	13	5	7	133.7	11	9	54.0	稍	1:30.2	1.4	1-1-1	37.3-39.0	40.4	大井	202144100606	C2八　九十	movie.html?race_id=202144100606	05606	古岡勇樹	ダ	1400	489	7	0.0
2021/09/09	雨	2	12	1	1	17.5	6	11	56.0	不	1:17.3	2.3	9-9	35.4-39.6	40.5	大井	202144090902	2011東京大賞典国	movie.html?race_id=202144090902	05404	御神本訓	ダ	1200	482	0	0.0
2021/08/19	晴	3	16	4	8	63.7	12	10	56.0	重	1:16.3	1.7	10-10	36.1-38.5	39.3	大井	202144081903	3歳　313.	movie.html?race_id=202144081903	05443	本田正重	ダ	1200	482	-9	0.0
2021/08/04	晴	3	14	6	10	18.7	7	14	56.0	良	1:49.1	5.4	2-2-2-3	37.3-41.2	46.4	大井	202144080403	3歳　253.	movie.html?race_id=202144080403	05404	御神本訓	ダ	1600	491	-4	0.0
2021/07/15	晴	3	16	4	7	15.5	5	9	56.0	稍	1:15.6	1.5	8-6	35.2-38.9	39.6	大井	202144071503	3歳　303.	movie.html?race_id=202144071503	05380	矢野貴之	ダ	1200	495	-2	0.0
2021/07/01	曇	2	16	6	12	2.9	2	8	56.0	不	1:17.1	1.7	10-10	36.7-38.7	39.4	大井	202144070102	3歳　265.	movie.html?race_id=202144070102	05404	御神本訓	ダ	1200	497	7	0.0
2021/03/25	曇	1	14	1	1	3.9	3	4	56.0	稍	1:15.0	0.3	5-5	36.9-37.8	37.9	大井	202144032501	3歳　255万	movie.html?race_id=202144032501	05404	御神本訓	ダ	1200	490	2	33.0
2021/03/10	晴	3	12	7	9	1.9	1	4	56.0	稍	1:44.8	0.6	2-2-2-2	39.2-40.0	40.6	大井	202144031003	3歳　190万	movie.html?race_id=202144031003	05404	御神本訓	ダ	1600	488	-4	33.0
2021/02/17	晴	2	12	7	9	1.7	1	3	56.0	重	1:43.5	0.2	2-2-2-2	38.3-39.7	39.8	大井	202144021702	3歳　155万	movie.html?race_id=202144021702	05404	御神本訓	ダ	1600	492	16	55.0
2020/12/13	曇	1	14	4	6	26.0	7	13	55.0	良	1:28.2	2.1	2-3	34.9-38.4	40.2	阪神	202009060401	2歳未勝利	202009060401	01018	和田竜二	ダ	1400	476	0	0.0
2020/11/29	晴	1	16	7	13	58.1	10	3	55.0	良	1:27.2	1.3	4-4	35.9-37.6	38.4	阪神	202009050901	2歳未勝利	202009050901	01018	和田竜二	ダ	1400	476	12	130.0
2020/09/27	晴	2	12	7	10	4.9	2	9	54.0	稍	1:59.4	3.5	3-3-3-3	36.8-40.6	43.9	中京	202007020702	2歳未勝利	202007020702	01018	和田竜二	ダ	1800	464	6	0.0
2020/07/05	晴	5	14	6	10	15.1	5	9	54.0	稍	1:38.2	1.8	6-6	35.7-35.7	37.0	阪神	202009040205	2歳新馬	202009040205	01018	和田竜二	芝	1600	458	0	0.0
