日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/14	曇	12	14	7	11	2.0	1	2	56.5	不	1:58.1	0.0	4-4-3-3	38.8-40.6	40.5	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	05342	森泰斗	ダ	1800	477	3	35.1
2022/01/31	晴	5	14	8	13	2.1	1	4	56.0	良	2:16.9	0.6	3-3-1-2	39.4-41.5	41.8	川崎	202245013105	アストレア賞	movie.html?race_id=202245013105	a0235	笠野雄大	ダ	2000	474	-4	13.5
2022/01/10	曇	12	13	6	9	5.8	3	2	56.5	稍	1:58.6	0.0	9-7-2-2	39.1-39.7	39.5	船橋	202243011012	船橋JockeysF	movie.html?race_id=202243011012	a025d	小杉亮	ダ	1800	478	2	35.1
2021/12/23	晴	4	11	8	10	2.3	1	3	56.0	良	1:32.5	0.1	5-6-3-3	38.5-40.5	40.1	浦和	202142122304	3歳五　選抜馬ア	movie.html?race_id=202142122304	a0235	笠野雄大	ダ	1400	476	0	22.0
2021/11/04	晴	8	11	5	6	18.2	7	4	56.0	重	1:49.4	0.8	4-4-3-3	0.0-39.2	39.7	門別	202130110408	最後までおトク!楽天	movie.html?race_id=202130110408	05411	桑村真明	ダ	1700	476	0	6.3
2021/10/21	曇	4	8	1	1	33.3	5	5	56.0	不	1:43.8	2.4	3-3-3-5	0.0-39.8	41.6	門別	202130102104	3歳以上C3ー2C4	movie.html?race_id=202130102104	05411	桑村真明	ダ	1600	476	2	2.1
2021/10/07	曇	4	11	7	9	50.1	5	6	56.0	重	1:58.0	0.9	8-9-8-7	0.0-39.1	39.5	門別	202130100704	3歳以上C3ー2	movie.html?race_id=202130100704	05592	小野楓馬	ダ	1800	474	0	0.0
2021/09/21	曇	4	11	1	1	13.5	4	3	56.0	重	1:45.4	1.8	7-8-6-5	0.0-41.2	41.6	門別	202130092104	とねっこ館でエクササ	movie.html?race_id=202130092104	05534	石川倭	ダ	1600	474	6	6.3
2021/09/07	晴	4	7	7	7	1.2	1	2	56.0	重	1:51.2	0.1	2-2-2-1	0.0-40.7	40.6	門別	202130090704	北海道日高管内商工会	movie.html?race_id=202130090704	05534	石川倭	ダ	1700	468	0	8.4
2021/08/05	晴	6	7	2	2	3.7	2	2	56.0	良	1:48.3	0.4	2-2-2-1	0.0-43.9	44.2	門別	202130080506	日高町「ひだか樹魂祭	movie.html?race_id=202130080506	05534	石川倭	ダ	1600	468	-2	8.4
2021/07/08	曇	7	12	5	6	9.1	2	3	56.0	重	1:49.4	1.5	5-3-2-2	0.0-39.3	40.4	門別	202130070807	3歳以上C4ー3	movie.html?race_id=202130070807	05534	石川倭	ダ	1700	470	0	6.3
2021/06/23	曇	7	8	6	6	2.5	1	4	56.0	稍	1:44.6	1.6	6-6-4-4	0.0-39.8	40.7	門別	202130062307	3歳以上C4ー4	movie.html?race_id=202130062307	05592	小野楓馬	ダ	1600	470	-4	4.2
2021/06/10	晴	6	8	5	5	2.3	1	2	56.0	良	1:52.9	0.0	8-7-6-4	0.0-42.5	41.9	門別	202130061006	3歳以上C4ー3	movie.html?race_id=202130061006	05578	落合玄太	ダ	1700	474	2	8.4
2021/05/25	曇	3	10	5	5	1.7	1	3	56.0	稍	1:45.0	0.7	6-6-5-3	0.0-40.0	40.5	門別	202130052503	3歳以上C4ー4	movie.html?race_id=202130052503	05578	落合玄太	ダ	1600	472	10	6.3
2021/05/01	曇	6	16	4	8	15.2	5	8	54.0	稍	2:05.8	1.7	14-12-12-12	36.3-35.8	36.3	新潟	202104010706	3歳未勝利	202104010706	01182	泉谷楓真	芝	2000	462	-10	0.0
2021/04/03	晴	5	18	6	11	19.2	4	7	56.0	良	2:02.4	1.2	9-8-7-8	35.1-36.0	36.6	中山	202106030305	3歳未勝利	202106030305	01088	川田将雅	芝	2000	472	4	0.0
2021/02/13	晴	2	16	6	12	7.6	5	13	56.0	良	2:18.1	3.2	10-10-10-12	31.8-38.5	40.6	東京	202105010502	3歳未勝利	202105010502	01170	横山武史	ダ	2100	468	0	0.0
2020/12/27	曇	2	16	1	2	5.2	3	5	55.0	良	1:57.7	1.3	15-16-12-10	37.7-39.0	39.4	中山	202006050802	2歳未勝利	202006050802	05339	ルメール	ダ	1800	468	4	51.0
2020/10/24	晴	5	15	6	11	5.9	2	6	55.0	稍	2:07.4	1.2	11-9-10	39.6-34.2	34.8	東京	202005040505	2歳新馬	202005040505	05386	戸崎圭太	芝	2000	464	0	0.0
