日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	15	1	1	15.5	7	9	57.0	稍	1:51.8	0.3	7-7-7-8	36.8-36.5	36.2	福島	202203010109	川俣特別(1勝クラス)	202203010109	01128	川須栄彦	芝	1800	482	0	0.0
2022/02/06	晴	9	16	2	3	4.8	3	8	56.0	良	1:48.3	0.5	13-13-14-12	35.5-36.5	35.0	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01166	川又賢治	芝	1800	482	0	0.0
2022/01/22	晴	10	15	7	12	51.2	12	3	56.0	良	1:47.1	0.2	11-11-11-9	35.4-36.6	35.6	小倉	202210010310	鳥栖特別(1勝クラス)	202210010310	01166	川又賢治	芝	1800	482	0	276.6
2021/12/05	晴	7	14	3	3	91.8	10	11	52.0	良	1:27.5	2.0	10-11	34.3-38.8	39.6	阪神	202109060207	3歳以上1勝クラス	202109060207	01190	古川奈穂	ダ	1400	482	12	0.0
2021/11/06	晴	7	15	8	15	22.9	7	12	56.0	良	1:26.4	1.1	3-3	35.5-37.5	38.3	阪神	202109050107	3歳以上1勝クラス	202109050107	01174	岩田望来	ダ	1400	470	-2	0.0
2021/10/31	晴	9	14	3	4	11.1	5	7	55.0	良	1:12.5	1.4	11-11	34.4-36.7	37.0	新潟	202104050809	3歳以上1勝クラス	202104050809	01163	坂井瑠星	ダ	1200	472	0	0.0
2021/09/05	晴	6	16	1	2	9.0	5	8	55.0	稍	1:11.4	1.2	10-9	35.0-35.2	35.6	札幌	202101020806	3歳以上1勝クラス	202101020806	01166	川又賢治	芝	1200	472	10	0.0
2021/08/01	曇	9	13	7	11	14.2	6	6	54.0	良	1:09.3	0.4	9-9	34.1-34.8	34.0	函館	202102011009	長万部特別(1勝クラス)	202102011009	01163	坂井瑠星	芝	1200	462	-2	0.0
2021/06/05	曇	8	16	8	15	109.6	11	10	54.0	良	1:34.9	2.0	15-15-15	34.7-34.9	35.9	中京	202107040108	3歳以上1勝クラス	202107040108	01163	坂井瑠星	芝	1600	464	0	0.0
2021/05/22	晴	10	9	7	7	4.4	2	8	56.0	稍	1:51.4	2.1	2-2	35.5-37.7	39.7	新潟	202104020510	早苗賞(1勝クラス)	202104020510	01163	坂井瑠星	芝	1800	464	4	0.0
2021/03/07	曇	9	7	2	2	6.5	4	6	56.0	良	1:50.2	0.4	3-3	37.9-33.1	33.1	阪神	202109010809	アルメリア賞(1勝クラス)	202109010809	01126	松山弘平	芝	1800	460	0	0.0
2021/02/06	晴	6	16	2	4	2.3	1	1	56.0	良	1:50.4	0.0	10-10-9-7	37.3-35.8	35.3	小倉	202110010706	3歳未勝利	202110010706	01166	川又賢治	芝	1800	460	-2	510.0
2021/01/23	雨	6	12	7	10	3.3	3	2	55.0	稍	1:50.1	0.4	5-5-3-3	36.6-36.9	36.9	小倉	202110010306	3歳未勝利	202110010306	01180	団野大成	芝	1800	462	8	200.0
2020/07/19	晴	2	16	2	3	1.8	1	9	54.0	良	1:24.6	2.3	6-9	34.4-36.3	37.9	阪神	202009040602	2歳未勝利	202009040602	01102	北村友一	芝	1400	454	0	0.0
2020/07/05	晴	5	14	3	4	3.0	1	2	54.0	稍	1:36.4	0.0	4-4	35.7-35.7	35.4	阪神	202009040205	2歳新馬	202009040205	01102	北村友一	芝	1600	454	0	280.0
