日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	10	10	8	9	3.3	2	2	57.0	良	1:33.7	0.1	9-7-7	35.2-34.6	33.8	中京	202207040110	中京スポニチ賞(2勝クラス)	202207040110	05585	レーン	芝	1600	448	-8	606.4
2022/02/13	雨	8	16	1	1	5.4	3	8	57.0	稍	1:35.4	0.7	9-9	35.0-34.7	34.6	東京	202205010608	4歳以上2勝クラス	202205010608	01088	川田将雅	芝	1600	456	0	0.0
2022/01/23	曇	12	9	4	4	2.3	1	4	56.0	良	1:36.1	0.3	4-3-4	36.1-35.0	34.9	中山	202206010812	4歳以上2勝クラス	202206010812	01088	川田将雅	芝	1600	456	4	170.0
2021/09/05	小雨	9	11	6	6	4.5	2	2	54.0	良	1:48.1	0.3	5-5-5-3	38.0-34.2	33.8	小倉	202110040809	筑後川特別(2勝クラス)	202110040809	00666	武豊	芝	1800	452	2	606.8
2021/08/08	曇	10	14	2	2	4.3	2	9	54.0	良	1:59.2	0.8	4-4	35.8-34.9	35.3	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	01174	岩田望来	芝	2000	450	-4	0.0
2021/07/11	雨	10	8	3	3	2.1	1	2	54.0	良	1:46.8	0.1	5-5-5-5	35.7-34.7	34.1	小倉	202110030410	フィリピンT(2勝クラス)	202110030410	01014	福永祐一	芝	1800	454	12	606.0
2021/04/04	小雨	5	16	2	3	2.7	1	1	56.0	良	1:33.5	0.0	12-10	35.0-35.0	33.9	阪神	202109020405	3歳1勝クラス	202109020405	01088	川田将雅	芝	1600	442	2	730.0
2021/03/07	曇	6	11	4	4	2.3	1	3	56.0	良	1:35.9	0.1	8-6-5	36.4-35.5	34.9	中山	202106020406	3歳1勝クラス	202106020406	01088	川田将雅	芝	1600	440	4	180.0
2020/12/20	晴	11	16	6	12	58.8	12	12	55.0	良	1:33.3	1.0	11-11	33.7-35.4	34.2	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	05203	岩田康誠	芝	1600	436	8	0.0
2020/11/23	曇	11	10	8	10	8.8	3	3	55.0	良	1:47.8	0.3	6-7-6	35.8-34.3	33.6	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	00666	武豊	芝	1800	428	-10	835.0
2020/10/31	晴	9	8	1	1	14.1	5	2	55.0	良	1:48.2	0.1	5-2	35.6-34.4	34.1	京都	202008040709	萩S(L)	202008040709	00666	武豊	芝	1800	438	-2	685.2
2020/09/20	晴	5	13	5	6	2.4	1	1	54.0	良	2:02.6	-0.1	6-4-3-4	36.5-34.4	34.1	中京	202007020405	2歳新馬	202007020405	01014	福永祐一	芝	2000	440	0	700.0
