日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	9	11	4	4	18.4	4	2	56.0	良	0:55.8	0.6	8-7	29.5-37.7	37.4	川崎	202245070809	綾瀬の消防町から守り	202245070809	05455	町田直希	ダ	900	473	-5	40.0
2022/06/14	雨	8	12	8	12	14.1	6	6	56.0	稍	0:55.7	0.9	5-6	29.1-37.6	37.4	川崎	202245061408	駿逸賞	202245061408	05455	町田直希	ダ	900	478	1	0.0
2022/05/20	晴	8	12	1	1	25.7	9	7	56.0	良	0:56.6	1.4	11-9	29.1-37.7	38.3	川崎	202245052008	紅玉賞	202245052008	a0188	藤江渉	ダ	900	477	-17	0.0
2022/04/05	晴	8	12	5	6	25.1	5	11	56.0	重	1:33.9	4.0	4-4-4-6	38.1-39.9	43.3	川崎	202245040508	C1四　五六	202245040508	05549	張田昂	ダ	1400	494	-1	0.0
2022/02/09	晴	9	15	4	8			除	56.0	良				34.5-38.1		大井	202244020909	C1五　六	202244020909	05549	張田昂	ダ	1200	計不		0.0
2022/01/25	曇	8	14	3	4	6.9	4	14	56.0	良	1:48.8	6.3	5-5-5-7	38.8-38.8	44.8	大井	202244012508	C1四　五	202244012508	05524	笹川翼	ダ	1600	495	21	0.0
2021/08/29	晴	2	12	3	3	35.9	9	6	53.0	良	1:00.1	0.4	9-9	35.4-35.9	35.5	札幌	202101020602	3歳未勝利	202101020602	01185	小沢大仁	ダ	1000	474	-2	0.0
2021/07/17	晴	4	14	3	3	24.4	7	7	56.0	良	1:49.1	2.3	13-12-5-5	29.6-39.5	40.8	函館	202102010504	3歳未勝利	202102010504	01140	横山和生	ダ	1700	476	-2	0.0
2021/06/19	曇	4	12	6	8	11.5	4	5	56.0	良	1:49.5	2.4	11-10-8-4	29.6-39.6	40.3	札幌	202101010304	3歳未勝利	202101010304	01140	横山和生	ダ	1700	478	-6	51.0
2021/06/12	曇	6	14	3	4	12.8	5	6	56.0	良	1:49.4	0.9	13-11-4-4	30.8-39.3	39.7	札幌	202101010106	3歳未勝利	202101010106	01140	横山和生	ダ	1700	484	14	0.0
2021/01/05	曇	2	16	6	11	6.2	4	11	56.0	良	1:14.4	2.0	12-13	34.6-37.8	37.8	中京	202107010102	3歳未勝利	202107010102	01102	北村友一	ダ	1200	470	6	0.0
2020/12/19	曇	2	16	4	8	31.0	6	3	55.0	良	1:14.0	0.6	11-11	35.3-38.1	37.6	阪神	202009060502	2歳未勝利	202009060502	01163	坂井瑠星	ダ	1200	464	0	130.0
2020/11/28	晴	2	16	6	12	28.4	7	15	55.0	良	1:24.3	2.6	3-2	34.5-35.5	37.8	阪神	202009050802	2歳未勝利	202009050802	01093	藤岡佑介	芝	1400	464	2	0.0
2020/11/01	晴	2	15	3	5	2.5	1	7	55.0	良	1:11.1	0.6	7-7	34.3-36.2	36.1	京都	202008040802	2歳未勝利	202008040802	01093	藤岡佑介	芝	1200	462	2	0.0
2020/09/19	晴	5	12	5	6	3.8	2	2	54.0	良	1:10.2	0.3	4-4	35.4-34.5	34.4	中京	202007020305	2歳新馬	202007020305	01088	川田将雅	芝	1200	460	0	280.0
