日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	16	6	12	7.4	4	6	56.0	良	2:05.9	1.1	13-13-12-9	34.0-38.4	38.5	阪神	202209010511	仁川S(L)	202209010511	01014	福永祐一	ダ	2000	530	2	0.0
2022/02/13	小雨	11	13	6	8	13.0	7	9	55.0	稍	2:12.8	0.9	5-5-4-5	36.0-34.5	34.9	阪神	202209010211	京都記念(G2)	202209010211	01032	池添謙一	芝	2200	528	12	0.0
2021/12/11	曇	11	18	7	14	6.9	3	13	56.0	良	2:00.6	0.8	11-14-15-14	36.5-35.0	34.7	中京	202107060311	中日新聞杯(G3)	202107060311	01032	池添謙一	芝	2000	516	2	0.0
2021/11/20	晴	11	16	4	8	6.2	4	1	54.0	良	1:59.8	0.0	8-8-8-7	36.7-35.5	35.0	阪神	202109050511	アンドロメダS(L)	202109050511	01032	池添謙一	芝	2000	514	2	2633.6
2021/09/18	曇	11	13	5	6	8.3	4	10	53.0	重	2:02.1	0.9	13-13-13-11	37.4-34.3	34.5	中京	202107050311	ケフェウスS(OP)	202107050311	01032	池添謙一	芝	2000	512	-8	0.0
2021/09/05	晴	11	17	5	10	11.4	7	12	53.0	良	1:59.3	0.9	16-17	35.3-34.4	33.9	新潟	202104040811	新潟記念(G3)	202104040811	01032	池添謙一	芝	2000	520	14	0.0
2021/05/30	晴	11	17	5	9	186.5	16	12	57.0	良	2:23.7	1.2	10-11-13-12	35.0-33.9	34.5	東京	202105021211	東京優駿(G1)	202105021211	01115	浜中俊	芝	2400	506	-10	0.0
2021/04/18	晴	11	16	5	9	13.8	5	13	57.0	稍	2:02.6	2.0	6-7-7-8	36.3-37.0	38.5	中山	202106030811	皐月賞(G1)	202106030811	01102	北村友一	芝	2000	516	4	0.0
2021/02/07	晴	11	11	2	2	4.7	3	1	56.0	良	2:01.0	0.0	3-3-3-2	37.4-35.6	35.4	中京	202107011211	きさらぎ賞(G3)	202107011211	01102	北村友一	芝	2000	512	0	3839.9
2020/11/28	晴	11	10	8	9	3.8	2	2	55.0	良	2:01.7	0.1	5-5-5-4	36.6-35.5	35.3	阪神	202009050811	ラジオN杯京都2歳S(G3)	202009050811	00666	武豊	芝	2000	512	4	1310.2
2020/10/24	晴	9	8	8	8	8.6	5	2	55.0	良	1:48.1	0.0	4-5-5	35.7-35.2	34.5	東京	202005040509	アイビーS(L)	202005040509	01102	北村友一	芝	1800	508	2	685.2
2020/07/19	晴	5	12	8	12	4.0	2	1	54.0	良	2:04.1	-0.1	3-3-3-3	36.5-35.8	35.6	阪神	202009040605	2歳新馬	202009040605	01102	北村友一	芝	2000	506	0	700.0
