rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ストーンリッジ	牡2	55.0		デットー	1:36.8		2-2	33.1	2.8	2	454	0		藤原英昭		金子真人ホールディングス	700.0
2	5	6		スリーコーズクライ	牡2	55.0		武豊	1:36.9	1/2	1-1	33.3	46.3	7	442	0		吉村圭司		永井商事	280.0
3	2	2		ヒメノカリス	牝2	54.0		川田将雅	1:37.3	2.1/2	3-2	33.5	1.8	1	434	0		池江泰寿		サンデーレーシング	180.0
4	4	5		ロルベーア	牡2	55.0		岩田康誠	1:37.5	1.1/2	6-6	33.4	20.2	5	462	0		浅見秀一		社台レースホース	110.0
5	1	1		カレンブラッキーナ	牝2	54.0		秋山真一	1:37.7	1.1/4	9-11	33.5	59.7	9	456	0		平田修		鈴木隆司	70.0
6	7	10		マイネルアレマン	牡2	55.0		柴田未崎	1:38.0	1.3/4	4-6	34.0	311.9	12	432	0		奥村豊		サラブレッドクラブ・ラフィアン	
7	6	9		トーホウゴールデン	牡2	55.0		ムーア	1:38.0	クビ	9-13	33.5	18.7	4	436	0		高橋亮		東豊物産	
8	3	3		エイシンアヴァロン	牡2	55.0		和田竜二	1:38.2	1.1/2	6-6	34.2	10.3	3	494	0		西園正都		栄進堂	
9	8	13		ダコタブラックヒル	牡2	55.0		ルメール	1:38.3	1/2	9-6	34.3	35.2	6	480	0		長谷川浩		Ｋ．Ｃ．タン	
10	6	8		アイワナトラスト	牡2	55.0		藤岡康太	1:38.4	3/4	4-2	34.7	47.8	8	512	0		友道康夫		ＤＭＭドリームクラブ	
11	7	11		タガノジャック	牡2	55.0		幸英明	1:38.6	1.1/4	6-2	34.8	247.5	10	480	0		岡田稲男		八木昌司	
12	8	12		ノイノコ	牡2	55.0		竹之下智	1:39.0	2.1/2	9-6	35.0	485.4	13	402	0		千田輝彦		平山靖	
13	4	4		メイショウクレディ	牡2	55.0		松山弘平	1:41.3	大	13-12	36.9	263.0	11	476	0		池添兼雄		松本好隆	
