rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サウンドワイズ	牝2	54.0		武豊	1:13.8		2-2	38.1	2.3	1	474	-2		高柳大輔		増田雄一	500.0
2	8	11		シーハーハー	牝2	52.0		岩田望来	1:13.9	1/2	1-1	38.3	3.9	2	468	0		西園正都		長谷川守正	200.0
3	1	1		ハイスピードカム	牝2	54.0		水口優也	1:14.0	1/2	4-5	38.1	9.0	4	486	0		羽月友彦		山上和良	130.0
4	3	3		プレパレンセ	牝2	54.0		藤岡康太	1:14.3	2.0	10-10	37.9	31.2	8	440	-2		宮本博		社台レースホース	75.0
5	4	4		ビアイ	牝2	54.0		和田竜二	1:14.5	1.1/4	6-6	38.4	13.9	6	486	4		田所秀孝		副島義久	50.0
6	5	6		ゴーゴーレイワ	牝2	54.0		幸英明	1:14.6	1/2	4-3	38.6	8.0	3	462	2		西浦勝一		上山牧	
7	6	7		シゲルハクチョウザ	牝2	51.0		団野大成	1:14.8	1.1/4	6-6	38.6	15.4	7	446	6		藤沢則雄		森中蕃	
8	5	5		ブレイヴガール	牝2	54.0		国分恭介	1:15.0	1.1/2	2-3	39.2	214.6	10	436	-2		吉田直弘		西森功	
9	6	8		ミヤコシスター	牝2	54.0		岩田康誠	1:15.1	クビ	9-10	38.7	12.4	5	480	14		浅見秀一		若草クラブ	
10	7	9		ウンダモシタン	牝2	54.0		古川吉洋	1:15.2	1/2	10-8	38.7	154.5	9	456	-6		藤沢則雄		小原該一	
11	7	10		ダブルスカーレット	牝2	54.0		竹之下智	1:16.3	7.0	6-8	40.1	249.3	11	468	12		千田輝彦		ニッシンホールディングス	
12	8	12		ラブミーアーサー	牝2	51.0		三津谷隼	1:21.9	大	12-12	42.6	300.2	12	450	2		村山明		小林祥晃	
