rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロンドンデリーエア	牡2	55.0		武豊	1:55.3		2-2-2-2	37.8	5.6	4	464	0		武英智		グリーンファーム	500.0
2	8	10		クリノヴジュアル	牡2	53.0		岩田望来	1:55.5	1.1/4	4-5-4-4	37.6	8.9	5	476	2		川村禎彦		栗本博晴	200.0
3	7	8		キッズアガチャー	牡2	55.0		高倉稜	1:55.5	アタマ	7-7-7-6	37.3	5.2	2	526	-4		田所秀孝		瀬谷隆雄	130.0
4	4	4		エヴィーヴァ	牝2	54.0		ルメール	1:55.5	クビ	1-1-1-1	38.0	2.0	1	476	4		奥村豊		フジワラ・ファーム	75.0
5	6	6		ウォータージョイ	牡2	55.0		幸英明	1:56.0	3.0	10-10-10-9	37.4	237.4	9	464	2		岡田稲男		山岡良一	50.0
6	1	1		ニホンピロストーム	牡2	55.0		岩田康誠	1:56.1	クビ	9-9-9-7	37.9	59.7	6	528	0		安達昭夫		小林百太郎	
7	8	9		マジックウォリアー	牡2	55.0		和田竜二	1:56.4	2.0	7-8-4-4	38.4	5.6	3	526	0		杉山晴紀		吉田晴哉	
8	7	7		ブルベアカイリ	牡2	55.0		国分恭介	1:56.5	1/2	4-3-3-3	38.8	110.8	7	486	-2		湯窪幸雄		ブルアンドベア	
9	2	2		デルマトルマリン	牝2	51.0		団野大成	1:57.5	6.0	2-3-4-8	39.5	112.7	8	464	0		牧田和弥		浅沼廣幸	
10	3	3		ジョウショーカード	牡2	55.0		小牧太	1:58.5	6.0	4-5-7-9	40.3	362.8	10	450	2		服部利之		熊田義孝	
