rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		クリノケンリュウ	牡5	57.0		森裕太朗	1:23.8		4-4	37.4	40.1	13	510	2		藤沢則雄		栗本博晴	1,853.6
2	6	12		エルプシャフト	牡6	57.0		岩田望来	1:23.8	アタマ	11-10	36.9	44.0	14	464	14		角居勝彦		サンデーレーシング	739.6
3	6	11		ジャスパープリンス	牡4	57.0		松山弘平	1:24.0	1.1/4	2-2	37.7	38.3	12	490	2		森秀行		加藤和夫	464.8
4	5	10		キラービューティ	牝5	55.0		スミヨン	1:24.1	クビ	8-7	37.2	14.2	5	476	8		高野友和		サンデーレーシング	270.0
5	8	15		ワンダーアマービレ	牝5	55.0		長岡禎仁	1:24.1	クビ	15-14	36.6	16.9	8	466	0		杉山晴紀		山本能成	182.0
6	8	16		アメリカンファクト	牡4	57.0		デットー	1:24.1	ハナ	4-4	37.6	2.7	1	504	-4		戸田博文		吉澤克己	
7	4	7		ハルクンノテソーロ	牡5	57.0		ルメール	1:24.4	1.3/4	8-7	37.7	7.1	3	476	-4		高木登		了徳寺健二ホールディングス	
8	7	13		クライシス	牡6	57.0		川田将雅	1:24.4	ハナ	12-12	37.1	6.4	2	490	-2		鮫島一歩		前田幸治	
9	3	5		タガノジーニアス	牡6	57.0		団野大成	1:24.5	クビ	12-12	37.2	7.7	4	512	6		斉藤崇史		八木秀之	
10	1	1		バーニングペスカ	牡4	57.0		藤岡康太	1:24.7	1.0	12-14	37.4	16.0	7	484	2		松永昌博		山田信太郎	
11	5	9		デピュティプライム	セ6	57.0		岩田康誠	1:24.7	クビ	8-11	37.8	15.1	6	482	-2		小島茂之		丸山担	
12	2	4		スズカフェスタ	牡4	57.0		古川吉洋	1:24.9	1.1/4	6-7	38.3	33.1	11	512	4		大橋勇樹		永井啓弍	
13	7	14		セパヌイール	牝4	55.0		北村宏司	1:25.1	1.1/4	6-6	38.4	273.1	15	464	8		吉村圭司		レキップモンターニュ	
14	3	6		シンゼンドリーム	牡6	57.0		太宰啓介	1:25.1	クビ	15-16	37.5	320.9	16	486	10		飯田祐史		原司郎	
15	4	8		メイショウラケーテ	牡5	57.0		幸英明	1:25.8	4.0	2-1	39.7	24.8	10	464	-2		松永昌博		松本好隆	
16	2	3		カタナ	牡4	57.0		武豊	1:26.9	7.0	1-2	40.8	17.5	9	502	0		上原博之		椎名節	
