rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		テルモードーサ	牝3	54.0		岩田康誠	1:11.6		1-1	36.3	6.7	3	514	0		高橋康之		吉田勝己	750.0
2	6	11		ファイアーボーラー	牡3	56.0		武豊	1:12.5	5.0	3-3	36.8	7.1	4	464	4		武幸四郎		シルクレーシング	300.0
3	3	5		メディクス	牡3	56.0		太宰啓介	1:12.6	クビ	10-8	36.0	9.5	5	464	-2		渡辺薫彦		カナヤマホールディングス	190.0
4	7	13		アストロノーティカ	牡5	57.0		川田将雅	1:12.7	1/2	12-11	35.9	5.0	2	502	-4		角田晃一		ゴドルフィン	110.0
5	5	8		エイシンネメシス	牝4	55.0		和田竜二	1:12.7	クビ	6-5	36.7	53.1	11	474	-6		奥村豊		栄進堂	75.0
6	3	4		メジャーハリケーン	牡3	56.0		ムーア	1:13.1	2.1/2	3-3	37.5	2.7	1	474	2		清水久詞		林正道	
7	5	9		メイショウヤシャ	牡3	53.0		団野大成	1:13.3	1.1/2	8-10	36.8	19.3	8	474	4		南井克巳		松本好雄	
8	6	10		ダブルスプリット	牡5	57.0		藤岡康太	1:13.3	ハナ	8-8	36.9	17.7	7	484	-2		西園正都		椎名節	
9	8	14		スズカアカデミー	牡5	56.0		森裕太朗	1:13.4	クビ	2-2	37.9	35.7	10	498	6		藤沢則雄		永井啓弍	
10	4	7		ミヤジシルフィード	牡3	56.0		幸英明	1:13.7	1.3/4	14-13	36.6	70.2	13	478	4		川村禎彦		曽我司	
11	2	3		エルズリー	牝3	54.0		松山弘平	1:13.9	1.0	6-6	38.0	30.0	9	504	-6		山内研二		ノルマンディーサラブレッドレーシング	
12	1	1		キングヴァラール	牡7	57.0		小牧太	1:14.0	1/2	12-13	37.1	67.2	12	504	-6		服部利之		阿部東亜子	
13	7	12		ワンパーパス	牝5	52.0		三津谷隼	1:14.4	2.1/2	10-11	37.8	356.1	14	444	2		谷潔		橋本謙一	
14	2	2		メイショウカササギ	牝3	52.0		岩田望来	1:15.3	5.0	3-6	39.5	14.3	6	466	-2		木原一良		松本好雄	
15	4	6		ウインストロベリー	牝4	55.0		水口優也	1:15.8	3.0	14-15	38.2	375.8	15	448	-18		服部利之		村岡曉憲	
