rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロードマイウェイ	牡3	54.0		ルメール	1:59.1		10-9-9-7	33.8	4.7	2	474	6		杉山晴紀		ロードホースクラブ	4,142.7
2	6	7		トリオンフ	セ5	56.0		岩田康誠	1:59.1	アタマ	1-1-1-1	34.4	19.9	8	550	18		須貝尚介		桑田牧場	1,612.2
3	1	1		ブレステイキング	牡4	56.0		ムーア	1:59.2	1/2	6-6-7-7	34.0	7.2	3	480	-4		堀宣行		サンデーレーシング	1,006.1
4	6	8		ハッピーグリン	牡4	56.0		武豊	1:59.3	1/2	10-11-11-10	33.8	54.4	11	458	-4		長谷川浩		会田裕一	620.0
5	8	12		ゴーフォザサミット	牡4	56.0		北村宏司	1:59.3	アタマ	9-10-9-10	33.8	37.9	10	500	-2		藤沢和雄		山本英俊	410.0
6	5	5		ブラックスピネル	牡6	56.0		スミヨン	1:59.4	1/2	3-4-4-4	34.4	9.7	5	520	4		音無秀孝		サンデーレーシング	
7	5	6		ケイアイノーテック	牡4	57.0		幸英明	1:59.4	クビ	12-12-12-10	33.8	11.7	6	474	6		平田修		亀田和弘	
8	7	10		ノーブルマーズ	牡6	56.0		川田将雅	1:59.5	1/2	2-2-2-2	34.7	15.0	7	500	6		宮本博		吉木伸彦	
9	2	2		ギベオン	牡4	56.0		デットー	1:59.5	ハナ	8-7-7-7	34.3	2.7	1	508	2		藤原英昭		社台レースホース	
10	7	9		ステイフーリッシュ	牡4	56.0		中谷雄太	1:59.7	1.1/2	6-7-6-4	34.6	7.3	4	460	14		矢作芳人		社台レースホース	
11	3	3		ベステンダンク	牡7	56.0		和田竜二	1:59.8	クビ	3-3-4-4	34.8	89.5	12	518	6		安達昭夫		市川義美ホールディングス	
12	8	11		テリトーリアル	牡5	56.0		藤岡康太	2:00.2	2.1/2	3-4-2-2	35.3	24.9	9	484	4		西浦勝一		ゴドルフィン	
