rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハッピークラッカー	牝4	54.0		服部茂史	1:15.4		2-1	38.4	1.3	1	502	-10		田中淳司		（有）下河辺牧場	45.0
2	8	9		ボタニーク	牝6	54.0		宮崎光行	1:16.0	3.0	2-1	39.0	16.8	3	474	2		山田和久		（有）下河辺牧場	9.0
3	5	5		ユリア	牝4	54.0		山本咲希	1:16.0	クビ	5-3	38.8	7.4	2	476	10		松本隆宏		神谷裕継	6.8
4	7	8		アースルナ	牝5	54.0		宮平鷹志	1:16.6	3.0	7-5	39.1	22.3	7	428	0		岡島玉一		松山増男	4.5
5	2	2		ネフェリ	牡6	56.0		松井伸也	1:17.2	3.0	8-8	39.7	18.6	4	484	-3		斉藤正弘		戸張房子	2.2
6	1	1		ローツェフェイス	セ9	56.0		五十嵐冬	1:17.2	クビ	10-9	38.6	20.0	5	546	2		佐久間雅		藤井謙	
7	6	6		クラウンリシャール	牡6	56.0		石川倭	1:18.1	4.0	9-10	40.1	34.8	9	498	2		米川昇		和田志保	
8	3	3		ポップスフラッシュ	牝5	53.0		小野楓馬	1:18.6	2.1/2	4-5	41.4	21.8	6	448	0		安田武広		竹下浩一	
9	4	4		トワノバルド	牡4	56.0		桑村真明	1:18.7	1/2	5-7	41.5	23.2	8	478	-2		国信満		組）Ｇ．Ｇ．Ｇ．Ｍホ	
10	8	10		ドゥクス	牝4	54.0		加藤誓二	1:19.9	6.0	1-3	43.0	45.6	10	480	-12		川島雅人		シグラップ・マネジメ	
