rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トミケンプロズバ	牡4	56.0		岩橋勇二	1:15.5		3-2	38.7	2.5	2	486	-8		田中淳司		富樫賢二	45.0
2	2	2		ヨシノルキー	牝4	54.0		落合玄太	1:15.9	2.0	4-4	38.8	2.2	1	458	0		松本隆宏		中村吉隆	9.0
3	6	6		ジュエリーアイス	牝6	53.0		小野楓馬	1:16.1	1.0	4-4	39.0	42.5	5	450	4		黒川智貴		（株）大高建設	6.8
4	8	10		クイーンズサエ	牝4	51.0		仲原大生	1:17.0	4.0	1-1	40.9	55.6	6	454	6		小国博行		三田正眞	4.5
5	4	4		デルマシャイヨー	牝4	54.0		宮崎光行	1:17.2	1.0	2-2	40.6	4.5	3	430	-2		小国博行		三田正眞	2.2
6	7	8		マチュピチュ	牝4	54.0		石川倭	1:17.9	3.0	6-6	40.8	8.2	4	484	4		斉藤正弘		泉一郎	
7	8	9		フォルスペランツァ	牝4	54.0		松井伸也	1:18.0	クビ	10-8	40.3	90.1	7	460	8		佐久間雅		八嶋長久	
8	5	5		キョウエイホープ	牝4	54.0		加藤誓二	1:18.0	ハナ	7-7	40.6	130.5	9	418	-6		安田武広		田中晴夫	
9	3	3		スプレンジーナ	牝5	54.0		山本咲希	1:18.7	3.0	9-10	40.8	115.6	8	414	2		川島雅人		長浜秋一	
10	1	1		キタサンルージュ	牝4	54.0		坂下秀樹	1:19.4	3.0	7-9	41.7	233.8	10	474	2		米川昇		原久美子	
