rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウインハイラント	牡6	56.0		加藤聡一	1:30.3		1-1-1	38.3	1.4	1	457	-8		坂口義幸		橘勝年	70.0
2	7	8		サザンオールスター	牡6	53.0		浅野皓大	1:31.1	4.0	5-4-4	38.6	58.8	7	448	3		今津博之		小菅誠	22.4
3	7	7		ギガドルマ	牡5	56.0		大畑雅章	1:31.2	クビ	6-5-5	38.6	8.5	3	500	3		倉地学		稲葉光昭	12.6
4	3	3		ウォーターレラ	牝5	54.0		友森翔太	1:31.4	1.1/2	3-3-3	39.0	13.8	5	482	3		塚田隆男		山岡良一	8.4
5	6	6		ライド	牝4	52.0		宮下瞳	1:31.4	ハナ	2-2-2	39.2	5.2	2	442	6		安部幸夫		稲葉光昭	5.6
6	8	10		ユーセイスラッガー	牡5	56.0		丸野勝虎	1:31.8	2.0	4-6-6	39.1	11.8	4	493	-1		倉地学		浅井隆夫	
7	5	5		オールージュ	牡6	53.0		細川智史	1:31.9	クビ	7-7-8	39.0	23.8	6	451	2		瀬戸口悟		瀬戸口サチ	
8	8	9		リンクスゼロ	牡6	52.0		深澤杏花	1:32.3	2.0	8-8-7	39.2	179.0	10	488	-8		湯前良人		（有）ホースケア	
9	4	4		ストロベリーキング	セ9	56.0		尾崎章生	1:32.3	クビ	9-9-9	38.9	142.9	9	480	4		植松則幸		伊藤雅康	
10	1	1		ミキノハルモニー	牡9	56.0		柿原翔	1:33.1	4.0	10-10-10	39.5	89.0	8	476	9		井上哲		谷口美樹	
