rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クインザクイン	牝6	54.0		丹羽克輝	1:31.6		3-3-1	39.6	1.4	1	467	-2		錦見勇夫		伊藤將	47.0
2	6	6		フィップル	牝6	51.0		細川智史	1:31.7	1/2	7-7-3	39.0	11.3	5	458	-3		今津勝之		（同）ＪＰＮ技研	15.0
3	7	7		モンテゾーロ	牝6	54.0		丸野勝虎	1:33.0	6.0	6-5-2	40.6	11.0	4	453	5		竹下太		関山芳邦	8.5
4	3	3		マカルーテソーロ	牡4	56.0		水野翔	1:33.0	アタマ	8-8-8	39.6	25.1	7	496	1		藤ヶ崎一		伊藤彰敏	5.6
5	1	1		スカイスペクター	牝4	52.0		宮下瞳	1:33.3	1.1/2	4-4-7	41.1	7.9	3	454	-3		井手上慎		冨田清誠	3.8
6	8	10		ルデュック	セ4	56.0		渡辺竜也	1:33.4	3/4	5-6-4	40.9	7.3	2	471	-3		安部幸夫		西村健	
7	7	8		メモリーディディ	牝6	54.0		友森翔太	1:33.5	クビ	9-9-9	39.7	67.8	9	475	3		塚田隆男		（株）シンザンクラ	
8	4	4		ムテキノオジョウ	牝5	54.0		戸部尚実	1:34.0	2.1/2	2-2-6	42.0	24.5	6	461	1		井手上慎		高橋進	
9	2	2		フリーゴーイング	牡6	54.0		木之前葵	1:34.0	アタマ	1-1-5	42.1	26.0	8	473	0		錦見勇夫		山本忍	
取	5	5		ディストワルビー	牝5	54.0		丸山真一					---		計不			竹下太		辻祐二	
