rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュウノマキロイ	牡3	56.0		石川慎将	1:31.0		6-5-5-1	39.1	2.1	1	493	1		北村欣也		蓑島竜一	80.0
2	1	1		ハナトップ	牝3	54.0		金山昇馬	1:31.2	1.0	7-7-6-4	39.1	17.5	5	450	-7		池田忠好		堤保政	25.6
3	5	5		テイエムヒッサーロ	牡3	56.0		長田進仁	1:31.4	1.0	10-9-7-5	39.2	4.7	3	487	1		平山宏秀		竹園正繼	14.4
4	8	10		テイエムタマガイ	牝3	51.0		山田義貴	1:31.5	1/2	2-2-1-2	40.1	26.4	6	430	-4		平山宏秀		竹園正繼	9.6
5	7	8		クライストロン	牝3	54.0		田中直人	1:32.0	2.1/2	5-6-4-3	40.3	9.0	4	451	1		手島勝利		片山建治	6.4
6	4	4		ドラゴンフライ	牡3	56.0		倉富隆一	1:33.0	5.0	3-3-2-6	41.5	88.8	9	461	5		山田徹		成富直行	
7	7	7		ホープヒル	牝3	51.0		中山蓮王	1:33.7	4.0	9-10-10-9	40.6	154.5	10	448	-12		真島元徳		小野瀬悦子	
8	3	3		サンヨースマイル	牝3	54.0		飛田愛斗	1:33.9	1.0	8-8-9-7	41.6	31.2	7	424	-25		三小田幸		古倉正一	
9	2	2		フェアリーティンク	牝3	54.0		小松丈二	1:35.0	6.0	4-4-8-10	43.2	3.2	2	424	-1		手島勝利		岩崎僖澄	
10	8	9		アグリハッピー	牝3	54.0		山下裕貴	1:35.3	1.1/2	1-1-3-8	44.0	86.4	8	433	1		真島元徳		八坂照夫	
