rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トゥーヤング	牝5	54.0		田中直人	1:30.8		2-2-2-2	40.4	5.1	3	454	-9		松島壽		三岡陽	45.0
2	1	1		ブリュットミレジメ	牡3	56.0		石川慎将	1:31.0	3/4	3-3-3-1	40.2	6.2	4	494	-2		真島元徳		加藤徹	14.4
3	8	10		アベニンローズ	牝6	51.0		山田義貴	1:31.2	1.0	8-8-7-6	39.3	16.1	6	456	-6		山田徹		（株）マステック	8.1
4	4	4		スターオブブラッド	牡4	56.0		飛田愛斗	1:31.6	2.0	6-6-4-4	40.3	19.0	7	421	-2		手島勝利		光安慎一	5.4
5	7	8		カシノアイドル	牝4	54.0		川島拓	1:31.6	ハナ	9-9-9-9	39.1	74.6	9	466	2		古賀光範		柏木務	3.6
6	5	5		シゲルカナロア	牡4	56.0		山下裕貴	1:31.7	3/4	4-4-5-5	40.3	3.1	1	557	-4		九日俊光		森中蕃	
7	3	3		ジュンブーケ	牝4	54.0		長田進仁	1:31.7	クビ	1-1-1-3	41.5	3.6	2	451	2		鮫島克也		成富直行	
8	6	6		テイエムヨカロー	セ5	53.0		中山蓮王	1:32.2	2.1/2	7-7-8-8	40.1	27.0	8	464	-4		平山宏秀		竹園正繼	
9	2	2		シゲルメイオウセイ	牡5	56.0		山口勲	1:32.9	4.0	5-5-6-7	41.3	7.3	5	511	-2		九日俊光		森中蕃	
10	7	7		キンカイレナ	牝5	54.0		金山昇馬	1:34.0	6.0	10-10-10-10	40.3	267.7	10	443	2		頼本盛行		竹原孝昭	
