rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エルピーダ	牝4	54.0		山下裕貴	1:30.7		4-4-1-1	39.4	2.6	1	400	3		鮫島克也		西村健	37.0
2	8	11		ハートリンク	牝6	54.0		田中純	1:31.4	4.0	5-5-4-2	39.8	28.4	8	466	-2		古賀光範		西村新一郎	11.8
3	3	3		エコロペガサス	牝4	52.0		加茂飛翔	1:31.7	1.1/2	6-6-5-5	39.8	35.1	9	446	1		三小田幸		伊勢光	6.7
4	8	10		ネオシャンドマルス	牡7	56.0		飛田愛斗	1:31.7	クビ	7-7-7-6	39.6	3.7	2	502	-2		三小田幸		北原大史	4.4
5	6	6		カシノチーマ	牡4	56.0		田中直人	1:31.9	1.0	8-8-9-7	39.6	12.3	6	451	-3		東美義		柏木務	3.0
6	5	5		ランタン	牝6	54.0		金山昇馬	1:32.2	1.1/2	1-1-2-3	40.9	8.8	4	462	1		手島勝利		吉田勝利	
7	7	8		ステイハングリー	牝4	51.0		中山蓮王	1:32.5	1.1/2	9-10-8-9	39.8	17.6	7	396	-4		松島壽		川添裕起	
8	1	1		コスモアピール	牡4	56.0		長田進仁	1:32.7	1.1/4	3-3-6-8	41.0	5.7	3	490	6		中野博		小濱正智	
9	6	7		サンライズルーカス	牡5	56.0		倉富隆一	1:32.7	アタマ	2-2-3-4	41.3	11.6	5	519	1		川田孝好		松岡隆雄	
10	4	4		ミルクティーカラー	牝5	51.0		山田義貴	1:32.8	クビ	11-11-10-10	39.6	47.6	10	414	0		手島勝利		三岡有香	
11	2	2		マキシマムリスク	牝4	54.0		川島拓	1:36.3	大	10-9-11-11	42.9	305.1	11	421	-8		中川竜馬		酒井孝敏	
