rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サフランブライト	牡3	56.0		田中純	1:30.7		6-6-4-1	38.9	2.0	1	503	2		濱田一夫		海原聖一	37.0
2	6	6		キキノロザリオ	牝3	54.0		田中直人	1:31.9	6.0	2-2-1-2	40.6	62.5	7	389	-5		真島元徳		鹽田久義	11.8
3	3	3		ウィリングハーツ	牝3	54.0		竹吉徹	1:31.9	クビ	4-4-3-3	40.4	2.1	2	436	-5		真島正徳		国武佳博	6.7
4	8	11		シゲルハンマー	牡3	56.0		山口勲	1:32.3	2.0	9-7-7-6	39.8	13.0	4	490	-8		九日俊光		森中蕃	4.4
5	6	7		リネンエール	牝3	54.0		小松丈二	1:32.4	クビ	7-9-8-5	39.5	109.8	10	470	-2		濱田一夫		戸山光男	3.0
6	8	10		シゲルペガサス	牡3	56.0		山下裕貴	1:32.4	クビ	5-5-6-4	40.5	12.0	3	505	-3		九日俊光		森中蕃	
7	7	8		オンジン	牝3	51.0		中山蓮王	1:33.1	4.0	11-11-10-9	38.9	111.1	11	429	-5		九日俊光		和田博美	
8	4	4		アフターザレイン	牝3	54.0		石川慎将	1:34.0	5.0	8-8-9-10	40.8	29.6	6	447	-1		手島勝利		成富直行	
9	1	1		ウインリナリア	牝3	54.0		長田進仁	1:34.0	クビ	3-3-5-8	42.3	18.0	5	443	3		鮫島克也		北原大史	
10	2	2		エイシンヌエ	牝3	54.0		村松翔太	1:34.1	1/2	1-1-2-7	42.9	88.6	8	446	6		頼本盛行		遠藤喜和	
11	7	9		クラウンアポロン	牡3	56.0		川島拓	1:34.6	2.1/2	10-10-11-11	40.7	103.6	9	441	-9		東眞市		サンエツ企画（有）	
