rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スペロラルーチェ	牝6	51.0		山田義貴	1:31.7		5-5-4-1	38.9	1.4	1	463	16		山田義人		近藤一生	35.0
2	2	2		カシオペアテソーロ	牡4	56.0		小松丈二	1:32.7	5.0	8-8-6-5	39.2	5.0	2	502	0		東眞市		了徳寺健二ホールディ	11.2
3	7	7		ニュークラウン	牝8	54.0		金山昇馬	1:32.7	クビ	4-4-5-6	39.9	45.4	6	461	-1		松島壽		大黒富美子	6.3
4	7	8		ジニアテソーロ	牝5	51.0		中山蓮王	1:33.0	1.1/2	3-3-3-4	40.7	11.1	4	452	5		東眞市		了徳寺健二ホールディ	4.2
5	8	10		エイシンリベルタス	牝4	54.0		飛田愛斗	1:33.0	アタマ	2-2-2-3	41.1	5.9	3	473	1		三小田幸		伊勢光	2.8
6	6	6		サクラジマテソーロ	牡5	56.0		山下裕貴	1:33.2	3/4	9-9-9-8	39.0	75.2	9	456	4		東眞市		了徳寺健二ホールディ	
7	5	5		アペリラルビー	牝8	54.0		田中直人	1:33.5	1.1/2	10-10-10-7	39.3	120.5	10	473	4		井樋明正		組）リノレーシング	
8	4	4		シルバーセイント	牝4	54.0		村松翔太	1:33.6	クビ	1-1-1-2	42.5	55.9	8	461	3		柳井宏之		津村達矢	
9	8	9		プラチナレディ	牝4	54.0		川島拓	1:33.7	1/2	6-6-8-10	40.3	27.4	5	437	2		石川浩文		（株）アプエンテ	
10	3	3		カシノバリサイト	牡4	56.0		吉本隆記	1:35.2	8.0	7-7-7-9	41.9	50.8	7	473	0		山下定文		柏木務	
