rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファイナルコール	セ7	56.0		赤岡修次	1:24.7		5-5-5-2	39.9	2.0	1	507	4		工藤真司		湯浅健司	70.0
2	5	5		アタゴタイゼン	牡6	56.0		永森大智	1:25.2	2.1/2	9-9-7-4	40.0	6.4	3	469	1		雑賀正光		大志総合企画（株）	24.5
3	7	7		タイキパラドックス	牡8	56.0		宮川実	1:25.6	2.0	4-4-3-5	41.4	11.0	5	465	-2		宮川浩一		谷口祐人	14.0
4	1	1		ディアレイカ	牝4	54.0		佐原秀泰	1:25.9	1.1/2	7-6-6-6	40.8	4.1	2	420	7		那俄性哲		組）駿馬会	10.5
5	8	9		アシャカチムサー	牝5	54.0		西森将司	1:26.1	1.0	3-2-2-1	42.1	7.7	4	473	5		目迫大輔		吉冨学	7.0
6	7	8		プラントハンター	牡10	56.0		西川敏弘	1:26.3	1.0	10-10-8-7	41.0	143.6	10	473	2		大関吉明		（株）ＪＨＢ	
7	6	6		ポステリタス	牝5	54.0		林謙佑	1:26.9	3.0	1-1-1-3	42.9	54.3	8	497	5		大関吉明		濱田修一	
8	8	10		セトアロー	牡9	54.0		妹尾将充	1:27.0	1/2	6-7-10-10	41.4	116.1	9	540	-3		松木啓助		石本鈴雄	
9	3	3		アルマヘクトール	牡5	56.0		嬉勝則	1:27.0	ハナ	8-8-9-9	41.5	27.9	7	479	3		田中譲二		西岡透	
10	2	2		ハクナマタタ	牡4	56.0		岡村卓弥	1:27.3	1.1/2	2-3-4-8	43.0	12.4	6	504	-6		雑賀正光		小菅誠	
