rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヘニーオーザ	牡4	56.0		西川敏弘	1:24.7		2-2-1-1	40.5	4.7	3	553	15		工藤真司		西森鶴	80.0
2	2	2		キングラディウス	牡7	56.0		宮川実	1:24.7	ハナ	5-5-5-3	39.8	26.3	8	488	0		打越勇児		菅原広隆	28.0
3	5	6		ウェイト	牡7	55.0		多田羅誠	1:25.0	1.1/2	4-4-4-2	40.4	4.2	2	513	-4		工藤真司		成富直行	16.0
4	7	10		ワイルドコットン	牡9	56.0		林謙佑	1:25.3	1.1/2	9-9-9-9	39.1	21.7	7	504	8		松木啓助		中山純子	12.0
5	8	12		ベネディクション	セ5	56.0		岡村卓弥	1:25.4	3/4	12-11-10-10	38.3	49.1	9	500	0		工藤真司		（株）ボンズ	8.0
6	6	7		ボーントゥレイン	牡7	56.0		上田将司	1:25.5	1/2	8-8-8-5	40.0	18.6	6	538	2		川野勇馬		岡村勝喜	
7	1	1		ザンブローネ	牡9	56.0		永森大智	1:25.6	クビ	7-7-6-4	40.4	13.1	5	547	1		工藤真司		矢部美穂	
8	7	9		ムーランブラン	牝4	54.0		山崎雅由	1:25.8	1.0	6-6-7-6	40.5	11.5	4	452	3		田中守		村上卓史	
9	8	11		クールジャイロ	牡9	56.0		嬉勝則	1:26.4	3.0	11-12-12-12	38.5	120.6	11	525	1		国澤輝幸		岡林憲一	
10	6	8		ゼンノイザナギ	牡8	56.0		石本純也	1:26.6	3/4	10-10-11-11	39.4	155.2	12	487	-5		田中伸一		小菅誠	
11	5	5		モズヘラクレス	牡4	56.0		赤岡修次	1:27.0	2.0	3-3-3-7	42.4	2.1	1	534	-2		田中守		須田靖之	
12	3	3		モンテネオ	牡10	56.0		郷間勇太	1:27.5	2.1/2	1-1-2-8	43.2	101.3	10	471	-5		国澤輝幸		吉田紘子	
